x y f un ue e 
0.7578125000000000 0.7968750000000000 -80.8073601129473076 0.9570503150730190 0.9568446828218805 0.0002056322511385 
0.7656250000000000 0.7968750000000000 -85.0627572816539725 0.9545020750001737 0.9542855314572587 0.0002165435429150 
0.7734375000000000 0.7968750000000000 -87.6344497570499215 0.9493579255864585 0.9491347823348864 0.0002231432515721 
0.7812500000000000 0.7968750000000000 -88.0629026004283588 0.9415393850058420 0.9413151313742860 0.0002242536315560 
0.7890625000000000 0.7968750000000000 -86.1878919666425531 0.9310333779152036 0.9308139138934964 0.0002194640217071 
0.7968750000000000 0.7968750000000000 -82.1731265852598938 0.9178971250980449 0.9176879311512728 0.0002091939467721 
0.8046875000000000 0.7968750000000000 -76.4816178840158472 0.9022531474705459 0.9020585174760068 0.0001946299945390 
0.8125000000000000 0.7968750000000000 -69.8055477234310615 0.8842751360941457 0.8840975900174669 0.0001775460766787 
0.8203125000000000 0.7968750000000000 -62.9613098841367957 0.8641668284615380 0.8640067940267721 0.0001600344347660 
0.8281250000000000 0.7968750000000000 -56.7657032774316690 0.8421370941356896 0.8419929057948891 0.0001441883408005 
0.8359375000000000 0.7968750000000000 -51.9121241798445467 0.8183750080252522 0.8182432232300072 0.0001317847952450 
0.8437500000000000 0.7968750000000000 -48.8656047948245629 0.7930286896095224 0.7929046740839175 0.0001240155256049 
0.8515625000000000 0.7968750000000000 -47.7926761191329135 0.7661911112818418 0.7660698040469532 0.0001213072348886 
0.8593750000000000 0.7968750000000000 -48.5367312672077418 0.7378950162268932 0.7377717577654445 0.0001232584614488 
0.8671875000000000 0.7968750000000000 -50.6426382387460166 0.7081176976835661 0.7079889950252346 0.0001287026583315 
0.8750000000000000 0.7968750000000000 -53.4268532018553657 0.6767948884713325 0.6766590005871765 0.0001358878841560 
0.8828125000000000 0.7968750000000000 -56.0823581959618096 0.6438416210925388 0.6436988753483754 0.0001427457441634 
0.8906250000000000 0.7968750000000000 -57.8024453340803177 0.6091768559660662 0.6090296473338179 0.0001472086322483 
0.8984375000000000 0.7968750000000000 -57.9045002580910619 0.5727481001982951 0.5726005732272066 0.0001475269710886 
0.9062500000000000 0.7968750000000000 -55.9349376024633642 0.5345522393201091 0.5344097011726097 0.0001425381474994 
0.9140625000000000 0.7968750000000000 -51.7393105514289147 0.4946493796137231 0.4945175334198859 0.0001318461938373 
0.9218750000000000 0.7968750000000000 -45.4869184027662286 0.4531675614554506 0.4530516766013382 0.0001158848541124 
0.9296875000000000 0.7968750000000000 -37.6461632230860843 0.4102975927111565 0.4102017382842886 0.0000958544268679 
0.9375000000000000 0.7968750000000000 -28.9144045959276106 0.3662787542395956 0.3662052122466037 0.0000735419929919 
0.9453125000000000 0.7968750000000000 -20.1129886354946521 0.3213775181668408 0.3213264657768276 0.0000510523900132 
0.9531250000000000 0.7968750000000000 -12.0634292666086651 0.2758624823920753 0.2758319915098013 0.0000304908822741 
0.9609375000000000 0.7968750000000000 -5.4635891003894912 0.2299792999722108 0.2299656541421280 0.0000136458300828 
0.9687500000000000 0.7968750000000000 -0.7827072361550567 0.1839293820451324 0.1839276623842090 0.0000017196609234 
0.9765625000000000 0.7968750000000000 1.8087480069677895 0.1378555777888257 0.1378604286966866 -0.0000048509078610 
0.9843750000000000 0.7968750000000000 2.4637252510327725 0.0918369721411301 0.0918434301744807 -0.0000064580333506 
0.9921875000000000 0.7968750000000000 1.6339861047694528 0.0458935534212614 0.0458978131113801 -0.0000042596901187 
1.0000000000000000 0.7968750000000000 0.0000000000000088 0.0000000000000002 0.0000000000000002 0.0000000000000000 
0.0000000000000000 0.8046875000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.8046875000000000 0.7570164389295990 -0.0456291897637871 -0.0456273204873187 -0.0000018692764684 
0.0156250000000000 0.8046875000000000 1.9453341036524359 -0.0912352772192572 -0.0912304331304111 -0.0000048440888462 
0.0234375000000000 0.8046875000000000 3.9292758309878923 -0.1367819977892398 -0.1367721394729297 -0.0000098583163101 
0.0312500000000000 0.8046875000000000 6.9494077043828666 -0.1822088063770753 -0.1821912777112538 -0.0000175286658214 
0.0390625000000000 0.8046875000000000 11.0846078697437829 -0.2274235358723696 -0.2273954784130158 -0.0000280574593538 
0.0468750000000000 0.8046875000000000 16.2387603595497900 -0.2722999899810138 -0.2722587914494096 -0.0000411985316042 
0.0546875000000000 0.8046875000000000 22.1541027961616876 -0.3166808764517321 -0.3166245850138278 -0.0000562914379043 
0.0625000000000000 0.8046875000000000 28.4491990033688325 -0.3603856733595788 -0.3603133145872183 -0.0000723587723606 
0.0703125000000000 0.8046875000000000 34.6757585983213232 -0.4032222696142463 -0.4031340178260491 -0.0000882517881972 
0.0781250000000000 0.8046875000000000 40.3856563088713045 -0.4450006456968455 -0.4448978235382585 -0.0001028221585870 
0.0859375000000000 0.8046875000000000 45.1979508931480112 -0.4855465493579089 -0.4854314556214376 -0.0001150937364712 
0.0937500000000000 0.8046875000000000 48.8557035391499355 -0.5247131210215003 -0.5245887128496306 -0.0001244081718696 
0.1015625000000000 0.8046875000000000 51.2639484922497815 -0.5623887349354834 -0.5622582127105089 -0.0001305222249744 
0.1093750000000000 0.8046875000000000 52.5030379875399476 -0.5984998972963577 -0.5983662553293442 -0.0001336419670135 
0.1171875000000000 0.8046875000000000 52.8153325227356660 -0.6330087940936469 -0.6328744054247174 -0.0001343886689295 
0.1250000000000000 0.8046875000000000 52.5672653511059167 -0.6659058948544752 -0.6657721932768628 -0.0001337015776124 
0.1328125000000000 0.8046875000000000 52.1925590328967175 -0.6971987699881328 -0.6970660776006473 -0.0001326923874855 
0.1406250000000000 0.8046875000000000 52.1252412131504315 -0.7268988546239598 -0.7267663810550232 -0.0001324735689365 
0.1484375000000000 0.8046875000000000 52.7326596645492316 -0.7550082031387793 -0.7548742164439006 -0.0001339866948786 
0.1562500000000000 0.8046875000000000 54.2586966356809413 -0.7815082785925461 -0.7813704216858126 -0.0001378569067335 
0.1640625000000000 0.8046875000000000 56.7858296779387857 -0.8063525100327722 -0.8062082143514332 -0.0001442956813390 
0.1718750000000000 0.8046875000000000 60.2218167983515116 -0.8294637754794081 -0.8293107087728017 -0.0001530667066064 
0.1796875000000000 0.8046875000000000 64.3130348301483110 -0.8507372169270701 -0.8505736968613773 -0.0001635200656928 
0.1875000000000000 0.8046875000000000 68.6824420725841662 -0.8700479803098463 -0.8698732907800658 -0.0001746895297805 
0.1953125000000000 0.8046875000000000 72.8863872961957497 -0.8872627219008559 -0.8870772837493637 -0.0001854381514922 
0.2031250000000000 0.8046875000000000 76.4816178840158187 -0.9022531474733039 -0.9020585174760068 -0.0001946299972970 
0.2109375000000000 0.8046875000000000 79.0922870124952908 -0.9149095392968490 -0.9147082374193761 -0.0002013018774729 
0.2187500000000000 0.8046875000000000 80.4667597781952395 -0.9251522260724047 -0.9249474171402028 -0.0002048089322019 
0.2265625000000000 0.8046875000000000 80.5155710477117594 -0.9329392622199626 -0.9327343403077979 -0.0002049219121647 
0.2343750000000000 0.8046875000000000 79.3247571385429211 -0.9382691581377921 -0.9380672967920918 -0.0002018613457003 
0.2421875000000000 0.8046875000000000 77.1425323985397711 -0.9411782545823985 -0.9409819911897430 -0.0001962633926554 
0.2500000000000000 0.8046875000000000 74.3413395963992656 -0.9417331477677711 -0.9415440651830209 -0.0001890825847501 
0.2578125000000000 0.8046875000000000 71.3610519956387606 -0.9400193233140923 -0.9398378770537530 -0.0001814462603393 
0.2656250000000000 0.8046875000000000 68.6419743148322254 -0.9361277323810534 -0.9359532495258959 -0.0001744828551575 
0.2734375000000000 0.8046875000000000 66.5578426484338763 -0.9301413546342062 -0.9299722044437879 -0.0001691501904183 
0.2812500000000000 0.8046875000000000 65.3590234250172273 -0.9221237927245030 -0.9219577028248505 -0.0001660898996525 
0.2890625000000000 0.8046875000000000 65.1345586132174077 -0.9121116317112519 -0.9119461015553662 -0.0001655301558857 
0.2968750000000000 0.8046875000000000 65.7988350603051089 -0.9001117217168834 -0.8999444702098108 -0.0001672515070725 
0.3046875000000000 0.8046875000000000 67.1049068932947250 -0.8861037906330268 -0.8859331696133737 -0.0001706210196531 
0.3125000000000000 0.8046875000000000 68.6824420725841662 -0.8700479803104821 -0.8698732907800658 -0.0001746895304163 
0.3203125000000000 0.8046875000000000 70.0945152330493357 -0.8518961481961703 -0.8517178109973674 -0.0001783371988029 
0.3281250000000000 0.8046875000000000 70.9045996220622214 -0.8316052012370988 -0.8314247560389978 -0.0001804451981010 
0.3359375000000000 0.8046875000000000 70.7435580772166617 -0.8091504176196379 -0.8089703502154432 -0.0001800674041947 
0.3437500000000000 0.8046875000000000 69.3664329888589748 -0.7845367119417137 -0.7843601360011651 -0.0001765759405487 
0.3515625000000000 0.8046875000000000 66.6903880638271289 -0.7578061107257982 -0.7576363523079107 -0.0001697584178875 
0.3593750000000000 0.8046875000000000 62.8080240368611626 -0.7290402803819571 -0.7288804283212195 -0.0001598520607377 
0.3671875000000000 0.8046875000000000 57.9740394357977067 -0.6983577012576929 -0.6982101917366372 -0.0001475095210557 
0.3750000000000000 0.8046875000000000 52.5672653511059309 -0.6659058948557236 -0.6657721932768629 -0.0001337015788607 
0.3828125000000000 0.8046875000000000 47.0338521198346768 -0.6318498628265830 -0.6317302912887276 -0.0001195715378554 
0.3906250000000000 0.8046875000000000 41.8202551638292377 -0.5963584715408542 -0.5962522080631482 -0.0001062634777060 
0.3984375000000000 0.8046875000000000 37.3062200929719054 -0.5595908273509546 -0.5594960768464990 -0.0000947505044555 
0.4062500000000000 0.8046875000000000 33.7479671859719090 -0.5216846876748178 -0.5215989985342783 -0.0000856891405395 
0.4140625000000000 0.8046875000000000 31.2402224938701423 -0.4827486417735219 -0.4826693197574277 -0.0000793220160942 
0.4218750000000000 0.8046875000000000 29.7028734851605947 -0.4428592199416256 -0.4427837762720626 -0.0000754436695630 
0.4296875000000000 0.8046875000000000 28.8942781954203163 -0.4020633383476075 -0.4019899036900590 -0.0000734346575484 
0.4375000000000000 0.8046875000000000 28.4491990033688325 -0.3603856733613938 -0.3603133145872184 -0.0000723587741754 
0.4453125000000000 0.8046875000000000 27.9355831990627053 -0.3178398077219997 -0.3177686991498181 -0.0000711085721816 
0.4531250000000000 0.8046875000000000 26.9215431832604999 -0.2744414157398594 -0.2743728387156058 -0.0000685770242536 
0.4609375000000000 0.8046875000000000 25.0423362690216820 -0.2302214434603770 -0.2301576142770260 -0.0000638291833510 
0.4687500000000000 0.8046875000000000 22.0571440575609188 -0.1852372397273709 -0.1851809920266065 -0.0000562477007644 
0.4765625000000000 0.8046875000000000 17.8870042302657843 -0.1395799053773723 -0.1395342753369397 -0.0000456300404325 
0.4843750000000000 0.8046875000000000 12.6281169273631662 -0.0933767029783530 -0.0933444803966074 -0.0000322225817456 
0.4921875000000000 0.8046875000000000 6.5384968418306038 -0.0467881210344299 -0.0467714346233087 -0.0000166864111212 
0.5000000000000000 0.8046875000000000 0.0000000000000165 -0.0000000000023147 -0.0000000000000001 -0.0000000000023146 
0.5078125000000000 0.8046875000000000 -6.5384968418305718 0.0467881210298018 0.0467714346233085 0.0000166864064934 
0.5156250000000000 0.8046875000000000 -12.6281169273631377 0.0933767029737292 0.0933444803966072 0.0000322225771220 
0.5234375000000000 0.8046875000000000 -17.8870042302657630 0.1395799053727554 0.1395342753369395 0.0000456300358159 
0.5312500000000000 0.8046875000000000 -22.0571440575609010 0.1852372397227637 0.1851809920266062 0.0000562476961575 
0.5390625000000000 0.8046875000000000 -25.0423362690216678 0.2302214434557824 0.2301576142770258 0.0000638291787566 
0.5468750000000000 0.8046875000000000 -26.9215431832604857 0.2744414157352801 0.2743728387156055 0.0000685770196746 
0.5546875000000000 0.8046875000000000 -27.9355831990626982 0.3178398077174384 0.3177686991498178 0.0000711085676206 
0.5625000000000000 0.8046875000000000 -28.4491990033688289 0.3603856733568533 0.3603133145872182 0.0000723587696351 
0.5703125000000000 0.8046875000000000 -28.8942781954203092 0.4020633383430905 0.4019899036900588 0.0000734346530317 
0.5781250000000000 0.8046875000000000 -29.7028734851605982 0.4428592199371348 0.4427837762720624 0.0000754436650724 
0.5859375000000000 0.8046875000000000 -31.2402224938701245 0.4827486417690602 0.4826693197574276 0.0000793220116326 
0.5937500000000000 0.8046875000000000 -33.7479671859718948 0.5216846876703877 0.5215989985342780 0.0000856891361096 
0.6015625000000000 0.8046875000000000 -37.3062200929718841 0.5595908273465587 0.5594960768464988 0.0000947505000599 
0.6093750000000000 0.8046875000000000 -41.8202551638292093 0.5963584715364953 0.5962522080631479 0.0001062634733474 
0.6171875000000000 0.8046875000000000 -47.0338521198346555 0.6318498628222636 0.6317302912887275 0.0001195715335361 
0.6250000000000000 0.8046875000000000 -52.5672653511059096 0.6659058948514464 0.6657721932768628 0.0001337015745836 
0.6328125000000000 0.8046875000000000 -57.9740394357976925 0.6983577012534604 0.6982101917366371 0.0001475095168233 
0.6406250000000000 0.8046875000000000 -62.8080240368610987 0.7290402803777720 0.7288804283212191 0.0001598520565529 
0.6484375000000000 0.8046875000000000 -66.6903880638271431 0.7578061107216630 0.7576363523079108 0.0001697584137522 
0.6562500000000000 0.8046875000000000 -69.3664329888589606 0.7845367119376309 0.7843601360011649 0.0001765759364659 
0.6640625000000000 0.8046875000000000 -70.7435580772166759 0.8091504176156098 0.8089703502154431 0.0001800674001667 
0.6718750000000000 0.8046875000000000 -70.9045996220622357 0.8316052012331279 0.8314247560389977 0.0001804451941302 
0.6796875000000000 0.8046875000000000 -70.0945152330493357 0.8518961481922590 0.8517178109973671 0.0001783371948919 
0.6875000000000000 0.8046875000000000 -68.6824420725841946 0.8700479803066328 0.8698732907800657 0.0001746895265671 
0.6953125000000000 0.8046875000000000 -67.1049068932947250 0.8861037906292417 0.8859331696133737 0.0001706210158681 
0.7031250000000000 0.8046875000000000 -65.7988350603051089 0.9001117217131648 0.8999444702098107 0.0001672515033541 
0.7109375000000000 0.8046875000000000 -65.1345586132174219 0.9121116317076020 0.9119461015553662 0.0001655301522359 
0.7187500000000000 0.8046875000000000 -65.3590234250172131 0.9221237927209242 0.9219577028248503 0.0001660898960738 
0.7265625000000000 0.8046875000000000 -66.5578426484338337 0.9301413546307006 0.9299722044437878 0.0001691501869128 
0.7343750000000000 0.8046875000000000 -68.6419743148322397 0.9361277323776229 0.9359532495258959 0.0001744828517271 
0.7421875000000000 0.8046875000000000 -71.3610519956387463 0.9400193233107392 0.9398378770537530 0.0001814462569862 
0.7500000000000000 0.8046875000000000 -74.3413395963992514 0.9417331477644973 0.9415440651830209 0.0001890825814764 
0.7578125000000000 0.8046875000000000 -77.1425323985397426 0.9411782545792061 0.9409819911897430 0.0001962633894631 
0.7656250000000000 0.8046875000000000 -79.3247571385429069 0.9382691581346829 0.9380672967920919 0.0002018613425910 
0.7734375000000000 0.8046875000000000 -80.5155710477117452 0.9329392622169386 0.9327343403077978 0.0002049219091408 
0.7812500000000000 0.8046875000000000 -80.4667597781952395 0.9251522260694675 0.9249474171402028 0.0002048089292647 
0.7890625000000000 0.8046875000000000 -79.0922870124953050 0.9149095392940007 0.9147082374193761 0.0002013018746245 
0.7968750000000000 0.8046875000000000 -76.4816178840158329 0.9022531474705459 0.9020585174760068 0.0001946299945390 
0.8046875000000000 0.8046875000000000 -72.8863872961957640 0.8872627218981899 0.8870772837493638 0.0001854381488261 
0.8125000000000000 0.8046875000000000 -68.6824420725841378 0.8700479803072740 0.8698732907800657 0.0001746895272083 
0.8203125000000000 0.8046875000000000 -64.3130348301483110 0.8507372169245930 0.8505736968613773 0.0001635200632157 
0.8281250000000000 0.8046875000000000 -60.2218167983515187 0.8294637754770278 0.8293107087728018 0.0001530667042260 
0.8359375000000000 0.8046875000000000 -56.7858296779388070 0.8063525100304900 0.8062082143514333 0.0001442956790567 
0.8437500000000000 0.8046875000000000 -54.2586966356809555 0.7815082785903635 0.7813704216858128 0.0001378569045507 
0.8515625000000000 0.8046875000000000 -52.7326596645492458 0.7550082031366975 0.7548742164439011 0.0001339866927964 
0.8593750000000000 0.8046875000000000 -52.1252412131504315 0.7268988546219801 0.7267663810550232 0.0001324735669569 
0.8671875000000000 0.8046875000000000 -52.1925590328967175 0.6971987699862565 0.6970660776006473 0.0001326923856092 
0.8750000000000000 0.8046875000000000 -52.5672653511059167 0.6659058948527032 0.6657721932768630 0.0001337015758403 
0.8828125000000000 0.8046875000000000 -52.8153325227356660 0.6330087940919805 0.6328744054247177 0.0001343886672628 
0.8906250000000000 0.8046875000000000 -52.5030379875399547 0.5984998972947978 0.5983662553293446 0.0001336419654532 
0.8984375000000000 0.8046875000000000 -51.2639484922497815 0.5623887349340310 0.5622582127105088 0.0001305222235222 
0.9062500000000000 0.8046875000000000 -48.8557035391499355 0.5247131210201562 0.5245887128496306 0.0001244081705256 
0.9140625000000000 0.8046875000000000 -45.1979508931480396 0.4855465493566740 0.4854314556214378 0.0001150937352362 
0.9218750000000000 0.8046875000000000 -40.3856563088713330 0.4450006456957205 0.4448978235382588 0.0001028221574617 
0.9296875000000000 0.8046875000000000 -34.6757585983213801 0.4032222696132319 0.4031340178260495 0.0000882517871824 
0.9375000000000000 0.8046875000000000 -28.4491990033689142 0.3603856733586756 0.3603133145872188 0.0000723587714568 
0.9453125000000000 0.8046875000000000 -22.1541027961616805 0.3166808764509406 0.3166245850138277 0.0000562914371128 
0.9531250000000000 0.8046875000000000 -16.2387603595498078 0.2722999899803346 0.2722587914494098 0.0000411985309248 
0.9609375000000000 0.8046875000000000 -11.0846078697438148 0.2274235358718029 0.2273954784130161 0.0000280574587868 
0.9687500000000000 0.8046875000000000 -6.9494077043829021 0.1822088063766216 0.1821912777112543 0.0000175286653673 
0.9765625000000000 0.8046875000000000 -3.9292758309879270 0.1367819977888993 0.1367721394729303 0.0000098583159689 
0.9843750000000000 0.8046875000000000 -1.9453341036524323 0.0912352772190302 0.0912304331304110 0.0000048440886192 
0.9921875000000000 0.8046875000000000 -0.7570164389296004 0.0456291897636737 0.0456273204873188 0.0000018692763549 
1.0000000000000000 0.8046875000000000 -0.0000000000000034 0.0000000000000002 0.0000000000000002 0.0000000000000000 
0.0000000000000000 0.8125000000000000 0.0000000000000000 -0.0000000000000000 -0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.8125000000000000 3.5793202084219353 -0.0453417237978784 -0.0453326200190310 -0.0000091037788474 
0.0156250000000000 0.8125000000000000 7.1500175209503576 -0.0905742154116619 -0.0905560297857676 -0.0000181856258943 
0.0234375000000000 0.8125000000000000 10.7034898150032358 -0.1355885058071545 -0.1355612821449789 -0.0000272236621756 
0.0312500000000000 0.8125000000000000 14.2311764645767820 -0.1802761516160075 -0.1802399555017369 -0.0000361961142705 
0.0390625000000000 0.8125000000000000 17.7245789635433191 -0.2245294963852918 -0.2244844150185357 -0.0000450813667561 
0.0468750000000000 0.8125000000000000 21.1752813992969138 -0.2682419299313233 -0.2681880719170424 -0.0000538580142809 
0.0546875000000000 0.8125000000000000 24.5749707274240023 -0.3113081451729326 -0.3112456402598002 -0.0000625049131325 
0.0625000000000000 0.8125000000000000 27.9154567985555140 -0.3536243918254479 -0.3535533905932737 -0.0000710012321742 
0.0703125000000000 0.8125000000000000 31.1886920891540633 -0.3950887263442179 -0.3950093998411885 -0.0000793265030294 
0.0781250000000000 0.8125000000000000 34.3867910887030632 -0.4356012575155402 -0.4355137968461487 -0.0000874606693915 
0.0859375000000000 0.8125000000000000 37.5020492965921903 -0.4750643871033445 -0.4749690029680032 -0.0000953841353413 
0.0937500000000000 0.8125000000000000 40.5269617829342863 -0.5133830449718920 -0.5132799671593367 -0.0001030778125554 
0.1015625000000000 0.8125000000000000 43.4542412685986790 -0.5504649181180595 -0.5503543949517680 -0.0001105231662916 
0.1093750000000000 0.8125000000000000 46.2768356809050090 -0.5862206730614495 -0.5861029708014086 -0.0001177022600409 
0.1171875000000000 0.8125000000000000 48.9879451426839623 -0.6205641710565692 -0.6204395732578315 -0.0001245977987377 
0.1250000000000000 0.8125000000000000 51.5810383537769752 -0.6534126756086133 -0.6532814824381881 -0.0001311931704252 
0.1328125000000000 0.8125000000000000 54.0498683255103742 -0.6846870517929268 -0.6845495793066514 -0.0001374724862754 
0.1406250000000000 0.8125000000000000 56.3884874302382713 -0.7143119568979698 -0.7141685362791030 -0.0001434206188667 
0.1484375000000000 0.8125000000000000 58.5912617296985587 -0.7422160219325095 -0.7420669986938827 -0.0001490232386268 
0.1562500000000000 0.8125000000000000 60.6528845476635823 -0.7683320235597699 -0.7681777567114162 -0.0001542668483537 
0.1640625000000000 0.8125000000000000 62.5683892541880411 -0.7925970460443399 -0.7924379072286071 -0.0001591388157328 
0.1718750000000000 0.8125000000000000 64.3331612306555058 -0.8149526328216889 -0.8147890054179210 -0.0001636274037680 
0.1796875000000000 0.8125000000000000 65.9429489867988963 -0.8353449273251525 -0.8351772055260953 -0.0001677217990572 
0.1875000000000000 0.8125000000000000 67.3938744029129424 -0.8537248027311178 -0.8535533905932736 -0.0001714121378442 
0.1953125000000000 0.8125000000000000 68.6824420725841378 -0.8700479803098450 -0.8698732907800657 -0.0001746895297793 
0.2031250000000000 0.8125000000000000 69.8055477234310615 -0.8842751360968054 -0.8840975900174669 -0.0001775460793385 
0.2109375000000000 0.8125000000000000 70.7604856955683630 -0.8963719956275567 -0.8961920207227128 -0.0001799749048439 
0.2187500000000000 0.8125000000000000 71.5449554597785351 -0.9063094165079297 -0.9061274463528877 -0.0001819701550421 
0.2265625000000000 0.8125000000000000 72.1570671596881112 -0.9140634586206083 -0.9138799315974080 -0.0001835270232003 
0.2343750000000000 0.8125000000000000 72.5953461645973590 -0.9196154417989694 -0.9194308000402818 -0.0001846417586876 
0.2421875000000000 0.8125000000000000 72.8587366219947796 -0.9229519908292400 -0.9227666791532320 -0.0001853116760080 
0.2500000000000000 0.8125000000000000 72.9466040011981818 -0.9240650676725590 -0.9238795325112866 -0.0001855351612724 
0.2578125000000000 0.8125000000000000 72.8587366219948080 -0.9229519908293171 -0.9227666791532320 -0.0001853116760852 
0.2656250000000000 0.8125000000000000 72.5953461645974301 -0.9196154417991236 -0.9194308000402819 -0.0001846417588417 
0.2734375000000000 0.8125000000000000 72.1570671596881965 -0.9140634586208395 -0.9138799315974080 -0.0001835270234315 
0.2812500000000000 0.8125000000000000 71.5449554597786204 -0.9063094165082377 -0.9061274463528877 -0.0001819701553500 
0.2890625000000000 0.8125000000000000 70.7604856955684483 -0.8963719956279415 -0.8961920207227128 -0.0001799749052287 
0.2968750000000000 0.8125000000000000 69.8055477234311184 -0.8842751360972665 -0.8840975900174669 -0.0001775460797996 
0.3046875000000000 0.8125000000000000 68.6824420725841662 -0.8700479803103822 -0.8698732907800657 -0.0001746895303165 
0.3125000000000000 0.8125000000000000 67.3938744029129424 -0.8537248027317310 -0.8535533905932736 -0.0001714121384574 
0.3203125000000000 0.8125000000000000 65.9429489867988821 -0.8353449273258413 -0.8351772055260954 -0.0001677217997459 
0.3281250000000000 0.8125000000000000 64.3331612306554490 -0.8149526328224529 -0.8147890054179211 -0.0001636274045318 
0.3359375000000000 0.8125000000000000 62.5683892541879700 -0.7925970460451784 -0.7924379072286071 -0.0001591388165714 
0.3437500000000000 0.8125000000000000 60.6528845476635254 -0.7683320235606826 -0.7681777567114163 -0.0001542668492663 
0.3515625000000000 0.8125000000000000 58.5912617296984948 -0.7422160219334958 -0.7420669986938828 -0.0001490232396130 
0.3593750000000000 0.8125000000000000 56.3884874302382357 -0.7143119568990294 -0.7141685362791033 -0.0001434206199261 
0.3671875000000000 0.8125000000000000 54.0498683255103316 -0.6846870517940588 -0.6845495793066513 -0.0001374724874075 
0.3750000000000000 0.8125000000000000 51.5810383537769823 -0.6534126756098172 -0.6532814824381882 -0.0001311931716290 
0.3828125000000000 0.8125000000000000 48.9879451426840049 -0.6205641710578443 -0.6204395732578317 -0.0001245978000126 
0.3906250000000000 0.8125000000000000 46.2768356809050658 -0.5862206730627950 -0.5861029708014086 -0.0001177022613864 
0.3984375000000000 0.8125000000000000 43.4542412685987571 -0.5504649181194747 -0.5503543949517680 -0.0001105231677068 
0.4062500000000000 0.8125000000000000 40.5269617829343574 -0.5133830449733759 -0.5132799671593367 -0.0001030778140393 
0.4140625000000000 0.8125000000000000 37.5020492965922756 -0.4750643871048964 -0.4749690029680033 -0.0000953841368931 
0.4218750000000000 0.8125000000000000 34.3867910887031343 -0.4356012575171592 -0.4355137968461489 -0.0000874606710102 
0.4296875000000000 0.8125000000000000 31.1886920891540917 -0.3950887263459030 -0.3950093998411884 -0.0000793265047145 
0.4375000000000000 0.8125000000000000 27.9154567985555211 -0.3536243918271982 -0.3535533905932738 -0.0000710012339243 
0.4453125000000000 0.8125000000000000 24.5749707274239952 -0.3113081451747470 -0.3112456402598004 -0.0000625049149466 
0.4531250000000000 0.8125000000000000 21.1752813992968640 -0.2682419299332008 -0.2681880719170424 -0.0000538580161584 
0.4609375000000000 0.8125000000000000 17.7245789635432622 -0.2245294963872314 -0.2244844150185359 -0.0000450813686955 
0.4687500000000000 0.8125000000000000 14.2311764645767305 -0.1802761516180079 -0.1802399555017373 -0.0000361961162706 
0.4765625000000000 0.8125000000000000 10.7034898150031683 -0.1355885058092147 -0.1355612821449790 -0.0000272236642358 
0.4843750000000000 0.8125000000000000 7.1500175209503185 -0.0905742154137807 -0.0905560297857678 -0.0000181856280129 
0.4921875000000000 0.8125000000000000 3.5793202084219020 -0.0453417238000546 -0.0453326200190310 -0.0000091037810236 
0.5000000000000000 0.8125000000000000 0.0000000000000089 -0.0000000000022322 -0.0000000000000001 -0.0000000000022321 
0.5078125000000000 0.8125000000000000 -3.5793202084218847 0.0453417237955915 0.0453326200190307 0.0000091037765607 
0.5156250000000000 0.8125000000000000 -7.1500175209503016 0.0905742154093216 0.0905560297857676 0.0000181856235540 
0.5234375000000000 0.8125000000000000 -10.7034898150031506 0.1355885058047624 0.1355612821449787 0.0000272236597836 
0.5312500000000000 0.8125000000000000 -14.2311764645767127 0.1802761516135649 0.1802399555017370 0.0000361961118279 
0.5390625000000000 0.8125000000000000 -17.7245789635432445 0.2245294963828005 0.2244844150185357 0.0000450813642648 
0.5468750000000000 0.8125000000000000 -21.1752813992968392 0.2682419299287847 0.2681880719170422 0.0000538580117425 
0.5546875000000000 0.8125000000000000 -24.5749707274239739 0.3113081451703483 0.3112456402598002 0.0000625049105482 
0.5625000000000000 0.8125000000000000 -27.9154567985555033 0.3536243918228195 0.3535533905932736 0.0000710012295458 
0.5703125000000000 0.8125000000000000 -31.1886920891540740 0.3950887263415470 0.3950093998411882 0.0000793265003587 
0.5781250000000000 0.8125000000000000 -34.3867910887031201 0.4356012575128284 0.4355137968461487 0.0000874606666797 
0.5859375000000000 0.8125000000000000 -37.5020492965922543 0.4750643871005936 0.4749690029680031 0.0000953841325905 
0.5937500000000000 0.8125000000000000 -40.5269617829343431 0.5133830449691037 0.5132799671593364 0.0001030778097673 
0.6015625000000000 0.8125000000000000 -43.4542412685987429 0.5504649181152356 0.5503543949517679 0.0001105231634677 
0.6093750000000000 0.8125000000000000 -46.2768356809050516 0.5862206730585915 0.5861029708014084 0.0001177022571831 
0.6171875000000000 0.8125000000000000 -48.9879451426839978 0.6205641710536789 0.6204395732578316 0.0001245977958473 
0.6250000000000000 0.8125000000000000 -51.5810383537769752 0.6534126756056924 0.6532814824381881 0.0001311931675043 
0.6328125000000000 0.8125000000000000 -54.0498683255103245 0.6846870517899771 0.6845495793066512 0.0001374724833260 
0.6406250000000000 0.8125000000000000 -56.3884874302382002 0.7143119568949934 0.7141685362791029 0.0001434206158905 
0.6484375000000000 0.8125000000000000 -58.5912617296985019 0.7422160219295080 0.7420669986938829 0.0001490232356250 
