x y f un ue e 
0.5546875000000000 0.6562500000000000 -24.7060030584149715 0.8704951422312633 0.8704321612674977 0.0000629809637657 
0.5625000000000000 0.6562500000000000 -17.0739299217195075 0.8650188171033213 0.8649753945474730 0.0000434225558483 
0.5703125000000000 0.6562500000000000 -9.4315720880745566 0.8590214369850931 0.8589975989932861 0.0000238379918071 
0.5781250000000000 0.6562500000000000 -2.9289908142407590 0.8527362281288263 0.8527290534107416 0.0000071747180848 
0.5859375000000000 0.6562500000000000 1.4588247661450886 0.8463616335665591 0.8463657020711255 -0.0000040685045664 
0.5937500000000000 0.6562500000000000 3.0803818825484512 0.8400315588030642 0.8400397807948891 -0.0000082219918248 
0.6015625000000000 0.6562500000000000 1.7068580496162049 0.8337954898343255 0.8338001891391319 -0.0000046993048064 
0.6093750000000000 0.6562500000000000 -2.4330736532739294 0.8276115100394650 0.8276055965418898 0.0000059134975752 
0.6171875000000000 0.6562500000000000 -8.6880697715662478 0.8213532787293074 0.8213313316185672 0.0000219471107402 
0.6250000000000000 0.6562500000000000 -16.0832903076638480 0.8148299085711413 0.8147890054179212 0.0000409031532201 
0.6328125000000000 0.6562500000000000 -23.4688228710730762 0.8078157153445048 0.8077558807873347 0.0000598345571701 
0.6406250000000000 0.6562500000000000 -29.6947609069727179 0.8000853104823992 0.8000095162128129 0.0000757942695863 
0.6484375000000000 0.6562500000000000 -33.7862819212683192 0.7914486934344125 0.7913624094808969 0.0000862839535156 
0.6562500000000000 0.6562500000000000 -35.0920716201925842 0.7817810008883408 0.7816913665098012 0.0000896343785396 
0.6640625000000000 0.6562500000000000 -33.3834977248774720 0.7710423833050324 0.7709571237155229 0.0000852595895094 
0.6718750000000000 0.6562500000000000 -28.8894351363299506 0.7592849822218199 0.7592112360632071 0.0000737461586129 
0.6796875000000000 0.6562500000000000 -22.2614406243094933 0.7466459455448480 0.7465891816119135 0.0000567639329345 
0.6875000000000000 0.6562500000000000 -14.4745788666979518 0.7333275436144492 0.7332907317490974 0.0000368118653518 
0.6953125000000000 0.6562500000000000 -6.6789981640163303 0.7195674125926602 0.7195505749689821 0.0000168376236781 
0.7031250000000000 0.6562500000000000 -0.0248520687525495 0.7056034547226047 0.7056036658335216 -0.0000002111109170 
0.7109375000000000 0.6562500000000000 4.5127789884758105 0.6916387384275999 0.6916505737730935 -0.0000118353454935 
0.7187500000000000 0.6562500000000000 6.2823119938928578 0.6778117412179375 0.6778281063841602 -0.0000163651662227 
0.7265625000000000 0.6562500000000000 5.0548353270031239 0.6641764649553549 0.6641896788628863 -0.0000132139075314 
0.7343750000000000 0.6562500000000000 1.0589340938324430 0.6506954500247737 0.6506984174293720 -0.0000029674045983 
0.7421875000000000 0.6562500000000000 -5.0541350096325832 0.6372467511981308 0.6372340459394895 0.0000127052586413 
0.7500000000000000 0.6562500000000000 -12.3096174773219538 0.6236438124114776 0.6236125064933357 0.0000313059181419 
0.7578125000000000 0.6562500000000000 -19.5576850917292333 0.6096652139117719 0.6096153261916438 0.0000498877201280 
0.7656250000000000 0.6562500000000000 -25.6485141017783462 0.5950897622293356 0.5950242584071525 0.0000655038221832 
0.7734375000000000 0.6562500000000000 -29.6073633979999542 0.5797315800140087 0.5796559239196765 0.0000756560943322 
0.7812500000000000 0.6562500000000000 -30.7829986031088083 0.5634698527731085 0.5633911772637075 0.0000786755094010 
0.7890625000000000 0.6562500000000000 -28.9468658384371693 0.5462687029674165 0.5461947266557882 0.0000739763116283 
0.7968750000000000 0.6562500000000000 -24.3279168416851590 0.5281841649220267 0.5281220196534127 0.0000621452686140 
0.8046875000000000 0.6562500000000000 -17.5777836095147428 0.5093571977738026 0.5093123453550421 0.0000448524187605 
0.8125000000000000 0.6562500000000000 -9.6716043916055998 0.4899937992410113 0.4899692023389578 0.0000245969020535 
0.8203125000000000 0.6562500000000000 -1.7595993608556757 0.4703352467656055 0.4703309201965133 0.0000043265690922 
0.8281250000000000 0.6562500000000000 5.0080078005857001 0.4506229955792364 0.4506360062998351 -0.0000130107205988 
0.8359375000000000 0.6562500000000000 9.6560683173971142 0.4310635766621725 0.4310884924624376 -0.0000249158002651 
0.8437500000000000 0.6562500000000000 11.5329326572254498 0.4117988375643656 0.4118285561512728 -0.0000297185869072 
0.8515625000000000 0.6562500000000000 10.4096245471927631 0.3928860556399362 0.3929128878904637 -0.0000268322505275 
0.8593750000000000 0.6562500000000000 6.5146663460813565 0.3742909502458781 0.3743077927126034 -0.0000168424667254 
0.8671875000000000 0.6562500000000000 0.4992539455698184 0.3558946566909950 0.3558960748557933 -0.0000014181647983 
0.8750000000000000 0.6562500000000000 -6.6619169730180925 0.3375135991574004 0.3374966565165883 0.0000169426408121 
0.8828125000000000 0.6562500000000000 -13.8190750019265831 0.3189292360521198 0.3188939428113104 0.0000352932408093 
0.8906250000000000 0.6562500000000000 -19.8224511506145475 0.2999231482458528 0.2998724613138088 0.0000506869320439 
0.8984375000000000 0.6562500000000000 -23.6973569879462680 0.2803121272379681 0.2802515015194550 0.0000606257185131 
0.9062500000000000 0.6562500000000000 -24.7926087010372775 0.2599779202868481 0.2599144795852096 0.0000634407016384 
0.9140625000000000 0.6562500000000000 -22.8797008312296910 0.2388871029627717 0.2388285567139709 0.0000585462488009 
0.9218750000000000 0.6562500000000000 -18.1876313626761643 0.2170980525811019 0.2170515233358874 0.0000465292452145 
0.9296875000000000 0.6562500000000000 -11.3680763370767295 0.1947539597384131 0.1947248998971156 0.0000290598412975 
0.9375000000000000 0.6562500000000000 -3.3962158212037141 0.1720629407379766 0.1720543034545919 0.0000086372833847 
0.9453125000000000 0.6562500000000000 4.5776904480874583 0.1492682774558874 0.1492800679331915 -0.0000117904773041 
0.9531250000000000 0.6562500000000000 11.4033815016555575 0.1266133141996799 0.1266425896860968 -0.0000292754864169 
0.9609375000000000 0.6562500000000000 16.1056735766145920 0.1043063545293384 0.1043476730175565 -0.0000413184882181 
0.9687500000000000 0.6562500000000000 18.0328844735486769 0.0824909010106270 0.0825371503272564 -0.0000462493166294 
0.9765625000000000 0.6562500000000000 16.9560075926964373 0.0612257674526563 0.0612692485171817 -0.0000434810645254 
0.9843750000000000 0.6562500000000000 13.1035373244038951 0.0404780901810839 0.0405116895174598 -0.0000335993363759 
0.9921875000000000 0.6562500000000000 7.1266439672076327 0.0201303011335228 0.0201485741299126 -0.0000182729963898 
1.0000000000000000 0.6562500000000000 0.0000000000000365 0.0000000000000001 0.0000000000000001 0.0000000000000000 
0.0000000000000000 0.6640625000000000 -0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.6640625000000000 -7.4003555979033910 0.0227530294169223 0.0227340716156170 0.0000189578013053 
0.0156250000000000 0.6640625000000000 -13.7379884943155322 0.0452802179037328 0.0452450259070195 0.0000351919967134 
0.0234375000000000 0.6640625000000000 -18.1119273858250658 0.0673881562533878 0.0673417627266650 0.0000463935267228 
0.0312500000000000 0.6640625000000000 -19.9200786042935434 0.0889433624440516 0.0888923431302999 0.0000510193137516 
0.0390625000000000 0.6640625000000000 -18.9508509897781607 0.1098906560796528 0.1098421289956768 0.0000485270839760 
0.0468750000000000 0.6640625000000000 -15.4153303660120784 0.1302596156396383 0.1302201578135935 0.0000394578260448 
0.0546875000000000 0.6640625000000000 -9.9151053693197273 0.1501581366508565 0.1501327833177177 0.0000253533331388 
0.0625000000000000 0.6640625000000000 -3.3506428799063763 0.1697540726593491 0.1697455512774426 0.0000085213819064 
0.0703125000000000 0.6640625000000000 3.2158379114892228 0.1892477551619852 0.1892560708642730 -0.0000083157022878 
0.0781250000000000 0.6640625000000000 8.7221165983786761 0.2088395772493228 0.2088620128403101 -0.0000224355909873 
0.0859375000000000 0.6640625000000000 12.2677226540400977 0.2286975772113669 0.2287291077096368 -0.0000315304982699 
0.0937500000000000 0.6640625000000000 13.2510613670620074 0.2489299583579218 0.2489640169734263 -0.0000340586155045 
0.1015625000000000 0.6640625000000000 11.4610384137131405 0.2695667298049854 0.2695962087374105 -0.0000294789324251 
0.1093750000000000 0.6640625000000000 7.1092340341472751 0.2905532643872334 0.2905715980823175 -0.0000183336950841 
0.1171875000000000 0.6640625000000000 0.7977285635005122 0.3117567555745276 0.3117589215216826 -0.0000021659471550 
0.1250000000000000 0.6640625000000000 -6.5725224330001186 0.3329845915055812 0.3329678762136951 0.0000167152918862 
0.1328125000000000 0.6640625000000000 -13.9388143877495523 0.3540118499698078 0.3539762635075471 0.0000355864622607 
0.1406250000000000 0.6640625000000000 -20.2384451179214437 0.3746137295769867 0.3745620055667323 0.0000517240102544 
0.1484375000000000 0.6640625000000000 -24.5704662111883962 0.3945979808541512 0.3945351619195686 0.0000628189345826 
0.1562500000000000 0.6640625000000000 -26.3328092491262282 0.4138324010091484 0.4137650727872696 0.0000673282218788 
0.1640625000000000 0.6640625000000000 -25.3139106649271852 0.4322632076006351 0.4321984979321410 0.0000647096684940 
0.1718750000000000 0.6640625000000000 -21.7248862022592739 0.4499214949457560 0.4498659906065860 0.0000555043391700 
0.1796875000000000 0.6640625000000000 -16.1673567261588147 0.4669167913789430 0.4668755372698915 0.0000412541090515 
0.1875000000000000 0.6640625000000000 -9.5418236349067271 0.4834186992401652 0.4833944323975913 0.0000242668425739 
0.1953125000000000 0.6640625000000000 -2.9105429058887360 0.4996294137531547 0.4996221487944971 0.0000072649586576 
0.2031250000000000 0.6640625000000000 2.6642260213473605 0.5157513055456279 0.5157583346605993 -0.0000070291149714 
0.2109375000000000 0.6640625000000000 6.2819713641198920 0.5319545030638506 0.5319708105513192 -0.0000163074874686 
0.2187500000000000 0.6640625000000000 7.3410549570083212 0.5483494111339574 0.5483684393736479 -0.0000190282396905 
0.2265625000000000 0.6640625000000000 5.6303368503980167 0.5649683504222351 0.5649830006675696 -0.0000146502453344 
0.2343750000000000 0.6640625000000000 1.3613495141684826 0.5817591139552154 0.5817628295841790 -0.0000037156289636 
0.2421875000000000 0.6640625000000000 -4.8638766024343756 0.5985914225783503 0.5985791898857313 0.0000122326926190 
0.2500000000000000 0.6640625000000000 -12.1444379056401868 0.6152752974672805 0.6152444116351691 0.0000308858321114 
0.2578125000000000 0.6640625000000000 -19.4176838535614209 0.6315885535236417 0.6315390331565082 0.0000495203671336 
0.2656250000000000 0.6640625000000000 -25.6209683108070507 0.6473092288959958 0.6472438160094842 0.0000654128865116 
0.2734375000000000 0.6640625000000000 -29.8534009004418230 0.6622480143662872 0.6621717598297303 0.0000762545365569 
0.2812500000000000 0.6640625000000000 -31.5129731924323302 0.6762757463423030 0.6761952438858368 0.0000805024564662 
0.2890625000000000 0.6640625000000000 -30.3881835252253296 0.6893417786969683 0.6892641640969404 0.0000776146000280 
0.2968750000000000 0.6640625000000000 -26.6902114273176956 0.7014804372868264 0.7014123050926241 0.0000681321942023 
0.3046875000000000 0.6640625000000000 -21.0207433897274072 0.7128045752642792 0.7127509779832445 0.0000535972810347 
0.3125000000000000 0.6640625000000000 -14.2803482383391707 0.7234872110630909 0.7234508931666485 0.0000363178964424 
0.3203125000000000 0.6640625000000000 -7.5313511391488008 0.7337340452188875 0.7337150285835801 0.0000190166353075 
0.3281250000000000 0.6640625000000000 -1.8360824396437021 0.7437510407779090 0.7437466246722201 0.0000044161056889 
0.3359375000000000 0.6640625000000000 1.9048734929373374 0.7537120035476355 0.7537171791646059 -0.0000051756169704 
0.3437500000000000 0.6640625000000000 3.0898042757216402 0.7637310984430015 0.7637393148677785 -0.0000082164247770 
0.3515625000000000 0.6640625000000000 1.5074941534531128 0.7738444866817432 0.7738486516803824 -0.0000041649986392 
0.3593750000000000 0.6640625000000000 -2.6306017521570144 0.7840038799910868 0.7839974432574937 0.0000064367335931 
0.3671875000000000 0.6640625000000000 -8.7225318359663433 0.7940829937059437 0.7940609476503102 0.0000220460556335 
0.3750000000000000 0.6640625000000000 -15.8674727967502935 0.8038959168740495 0.8038555625896684 0.0000403542843811 
0.3828125000000000 0.6640625000000000 -23.0028557852445097 0.8132246032014347 0.8131659649962182 0.0000586382052166 
0.3906250000000000 0.6640625000000000 -29.0661177095497365 0.8218512980802966 0.8217771234621333 0.0000741746181633 
0.3984375000000000 0.6640625000000000 -33.1564525370687164 0.8295909654411674 0.8295063105571294 0.0000846548840380 
0.4062500000000000 0.6640625000000000 -34.6719374321465921 0.8363187781713910 0.8362302418116700 0.0000885363597209 
0.4140625000000000 0.6640625000000000 -33.4011575260902163 0.8419884873422847 0.8419032101225508 0.0000852772197339 
0.4218750000000000 0.6640625000000000 -29.5553802864574635 0.8466388740789113 0.8465634551642276 0.0000754189146837 
0.4296875000000000 0.6640625000000000 -23.7363812365568272 0.8503873021886325 0.8503267984755890 0.0000605037130434 
0.4375000000000000 0.6640625000000000 -16.8448192741636156 0.8534113534295630 0.8533685135497606 0.0000428398798024 
0.4453125000000000 0.6640625000000000 -9.9431106225080139 0.8559213415822934 0.8558961913408739 0.0000251502414195 
0.4531250000000000 0.6640625000000000 -4.0936776168063957 0.8581278900797966 0.8581177324398985 0.0000101576398981 
0.4609375000000000 0.6640625000000000 -0.1971974871110334 0.8602095094508111 0.8602093390639609 0.0000001703868502 
0.4687500000000000 0.6640625000000000 1.1445237017444754 0.8622851108321073 0.8622883800036850 -0.0000032691715777 
0.4765625000000000 0.6640625000000000 -0.2798242501738102 0.8643956403048884 0.8643952597809893 0.0000003805238991 
0.4843750000000000 0.6640625000000000 -4.2588813716594967 0.8664976302192541 0.8664870524318371 0.0000105777874170 
0.4921875000000000 0.6640625000000000 -10.1907918565868822 0.8684696493886358 0.8684438692423087 0.0000257801463271 
0.5000000000000000 0.6640625000000000 -17.1748287935542550 0.8701306702713792 0.8700869911087115 0.0000436791626678 
0.5078125000000000 0.6640625000000000 -24.1485202558646002 0.8712675569746327 0.8712060051063186 0.0000615518683140 
0.5156250000000000 0.6640625000000000 -30.0494005485480216 0.8716674893243753 0.8715908140133855 0.0000766753109899 
0.5234375000000000 0.6640625000000000 -33.9767614516302885 0.8711503867452689 0.8710636456449993 0.0000867411002696 
0.5312500000000000 0.6640625000000000 -35.3287782988546439 0.8695963956941287 0.8695061888514294 0.0000902068426993 
0.5390625000000000 0.6640625000000000 -33.8941346885675117 0.8669642558911931 0.8668777249279709 0.0000865309632222 
0.5468750000000000 0.6640625000000000 -29.8841967936949224 0.8632977491849205 0.8632214940214469 0.0000762551634736 
0.5546875000000000 0.6640625000000000 -23.9008390217857354 0.8587192491682943 0.8586583272048839 0.0000609219634105 
0.5625000000000000 0.6640625000000000 -16.8448192741636227 0.8534113534295684 0.8533685135497606 0.0000428398798078 
0.5703125000000000 0.6640625000000000 -9.7786528372791128 0.8475893946026425 0.8475646626115790 0.0000247319910635 
0.5781250000000000 0.6640625000000000 -3.7648611095689404 0.8414690149737982 0.8414596935826792 0.0000093213911190 
0.5859375000000000 0.6640625000000000 0.2957796753662549 0.8352337409019136 0.8352348242585408 -0.0000010833566272 
0.5937500000000000 0.6640625000000000 1.8013645684525237 0.8290074933093806 0.8290124329639257 -0.0000049396545451 
0.6015625000000000 0.6640625000000000 0.5404846643877619 0.8228362190007975 0.8228379246931194 -0.0000017056923219 
0.6093750000000000 0.6640625000000000 -3.2755985326612080 0.8166814389751861 0.8166733618805849 0.0000080770946012 
0.6171875000000000 0.6640625000000000 -9.0451273859667847 0.8104266956154486 0.8104038291322082 0.0000228664832403 
