x y f un ue 
0.3281250000000000 0.0156250000000000 9.0388452926018807 0.0000000000000000 0.0401336230968023 
0.3359375000000000 0.0156250000000000 12.0525306825729537 0.0000000000000000 0.0401412643254711 
0.3437500000000000 0.0156250000000000 13.1035373244039040 0.0000000000000000 0.0405116895174599 
0.3515625000000000 0.0156250000000000 12.0301208773310631 0.0000000000000000 0.0412765583216229 
0.3593750000000000 0.0156250000000000 8.9940391809468174 0.0000000000000000 0.0424035272304539 
0.3671875000000000 0.0156250000000000 4.4559270904324855 0.0000000000000000 0.0438011229267112 
0.3750000000000000 0.0156250000000000 -0.8948300521054701 0.0000000000000000 0.0453326200190310 
0.3828125000000000 0.0156250000000000 -6.2450481824798887 0.0000000000000000 0.0468368104361472 
0.3906250000000000 0.0156250000000000 -10.7815435611843835 0.0000000000000000 0.0481525025553137 
0.3984375000000000 0.0156250000000000 -13.8149318199592361 0.0000000000000000 0.0491430203208190 
0.4062500000000000 0.0156250000000000 -14.8845797260492230 0.0000000000000000 0.0497169726084880 
0.4140625000000000 0.0156250000000000 -13.8287317098901354 0.0000000000000000 0.0498421309117850 
0.4218750000000000 0.0156250000000000 -10.8091350285085017 0.0000000000000000 0.0495503026191671 
0.4296875000000000 0.0156250000000000 -6.2864146071290135 0.0000000000000000 0.0489324579903966 
0.4375000000000000 0.0156250000000000 -0.9499465164921813 0.0000000000000000 0.0481248527239511 
0.4453125000000000 0.0156250000000000 4.3870937864053996 0.0000000000000000 0.0472882588457288 
0.4531250000000000 0.0156250000000000 8.9115304998878635 0.0000000000000000 0.0465834658432838 
0.4609375000000000 0.0156250000000000 11.9339865193845149 0.0000000000000000 0.0461467817895427 
0.4687500000000000 0.0156250000000000 12.9938351973122934 0.0000000000000000 0.0460692641999619 
0.4765625000000000 0.0156250000000000 11.9293268667956180 0.0000000000000000 0.0463828425473778 
0.4843750000000000 0.0156250000000000 8.9022140015105506 0.0000000000000000 0.0470554451647803 
0.4921875000000000 0.0156250000000000 4.3731260541499264 0.0000000000000000 0.0479958724281918 
0.5000000000000000 0.0156250000000000 -0.9685570689861946 0.0000000000000000 0.0490676743274180 
0.5078125000000000 0.0156250000000000 -6.3096567695606414 0.0000000000000000 0.0501099196943879 
0.5156250000000000 0.0156250000000000 -10.8369948006681813 0.0000000000000000 0.0509616951647803 
0.5234375000000000 0.0156250000000000 -13.8611923100928660 0.0000000000000000 0.0514866041289261 
0.5312500000000000 0.0156250000000000 -14.9216216012432206 0.0000000000000000 0.0515935359279818 
0.5390625000000000 0.0156250000000000 -13.8565326575039691 0.0000000000000000 0.0512505433710911 
0.5468750000000000 0.0156250000000000 -10.8276783022908702 0.0000000000000000 0.0504897158432838 
0.5546875000000000 0.0156250000000000 -6.2956890373051744 0.0000000000000000 0.0494023061119248 
0.5625000000000000 0.0156250000000000 -0.9499465164921848 0.0000000000000000 0.0481248527239511 
0.5703125000000000 0.0156250000000000 4.3963682165815534 0.0000000000000000 0.0468184107242005 
0.5781250000000000 0.0156250000000000 8.9300737736702285 0.0000000000000000 0.0456440526191670 
0.5859375000000000 0.0156250000000000 11.9617874669983468 0.0000000000000000 0.0447383693302367 
0.5937500000000000 0.0156250000000000 13.0308770725062910 0.0000000000000000 0.0441927008804681 
0.6015625000000000 0.0156250000000000 11.9755873569292515 0.0000000000000000 0.0440392587392707 
0.6093750000000000 0.0156250000000000 8.9576652409943520 0.0000000000000000 0.0442462525553137 
0.6171875000000000 0.0156250000000000 4.4377346412306871 0.0000000000000000 0.0447227631699511 
0.6250000000000000 0.0156250000000000 -0.8948300521054632 0.0000000000000000 0.0453326200190310 
0.6328125000000000 0.0156250000000000 -6.2268557332780787 0.0000000000000000 0.0459151701929073 
0.6406250000000000 0.0156250000000000 -10.7451696212318755 0.0000000000000000 0.0463097772304539 
0.6484375000000000 0.0156250000000000 -13.7603982995574370 0.0000000000000000 0.0463803199031713 
0.6562500000000000 0.0156250000000000 -14.8119194741516100 0.0000000000000000 0.0460359612454798 
0.6640625000000000 0.0156250000000000 -13.7379884943155339 0.0000000000000000 0.0452450259070195 
0.6718750000000000 0.0156250000000000 -10.7003635095768566 0.0000000000000000 0.0440398730968023 
0.6796875000000000 0.0156250000000000 -6.1596803047361526 0.0000000000000000 0.0425120232271287 
0.6875000000000000 0.0156250000000000 -0.8053257706429208 0.0000000000000000 0.0407982801496058 
0.6953125000000000 0.0156250000000000 4.5495138615815787 0.0000000000000000 0.0390599617136668 
0.7031250000000000 0.0156250000000000 9.0916520686108093 0.0000000000000000 0.0374584005720216 
0.7109375000000000 0.0156250000000000 12.1317010831564609 0.0000000000000000 0.0361304449771916 
0.7187500000000000 0.0156250000000000 13.2090236602730435 0.0000000000000000 0.0351676893132826 
0.7265625000000000 0.0156250000000000 12.1618596074615226 0.0000000000000000 0.0346025962874459 
0.7343750000000000 0.0156250000000000 9.1519509508535144 0.0000000000000000 0.0344036235114510 
0.7421875000000000 0.0156250000000000 4.6399167799700205 0.0000000000000000 0.0344800963657470 
0.7500000000000000 0.0156250000000000 -0.6848732714462941 0.0000000000000000 0.0346960852539703 
0.7578125000000000 0.0156250000000000 -6.0092507808129536 0.0000000000000000 0.0348911745178069 
0.7656250000000000 0.0156250000000000 -10.5200475740473856 0.0000000000000000 0.0349049610880947 
0.7734375000000000 0.0156250000000000 -13.5278947627569526 0.0000000000000000 0.0346015531283438 
0.7812500000000000 0.0156250000000000 -14.5721744991718332 0.0000000000000000 0.0338903389268529 
0.7890625000000000 0.0156250000000000 -13.4911464945647452 0.0000000000000000 0.0327398641133238 
0.7968750000000000 0.0156250000000000 -10.4465731734456959 0.0000000000000000 0.0311827044699041 
0.8046875000000000 0.0156250000000000 -5.8990945060332693 0.0000000000000000 0.0293105924446485 
0.8125000000000000 0.0156250000000000 -0.5381014765094233 0.0000000000000000 0.0272605392598136 
0.8203125000000000 0.0156250000000000 4.8232156852228663 0.0000000000000000 0.0251940653454658 
0.8281250000000000 0.0156250000000000 9.3716665540157962 0.0000000000000000 0.0232727010229049 
0.8359375000000000 0.0156250000000000 12.4178595600695552 0.0000000000000000 0.0216334871821300 
0.8437500000000000 0.0156250000000000 13.5011537575279057 0.0000000000000000 0.0203682056975757 
0.8515625000000000 0.0156250000000000 12.4597853568110128 0.0000000000000000 0.0195095015066355 
0.8593750000000000 0.0156250000000000 9.4554928929663884 0.0000000000000000 0.0190260090814659 
0.8671875000000000 0.0156250000000000 4.9488920725305139 0.0000000000000000 0.0188272251865137 
0.8750000000000000 0.0156250000000000 -0.3706507436010894 0.0000000000000000 0.0187773860297887 
0.8828125000000000 0.0156250000000000 -5.6899702935842758 0.0000000000000000 0.0187162360778510 
0.8906250000000000 0.0156250000000000 -10.1959014500620739 0.0000000000000000 0.0184835266104611 
0.8984375000000000 0.0156250000000000 -13.1990782555194954 0.0000000000000000 0.0179435142711247 
0.9062500000000000 0.0156250000000000 -14.2388856754509465 0.0000000000000000 0.0170057298697716 
0.9140625000000000 0.0156250000000000 -13.1535861150853695 0.0000000000000000 0.0156388555135201 
0.9218750000000000 0.0156250000000000 -10.1049445719582316 0.0000000000000000 0.0138755973355108 
0.9296875000000000 0.0156250000000000 -5.5536034668329357 0.0000000000000000 0.0118078119298488 
0.9375000000000000 0.0156250000000000 -0.1889561104795923 0.0000000000000000 0.0095726283851185 
0.9453125000000000 0.0156250000000000 5.1758050659692838 0.0000000000000000 0.0073316786469927 
0.9531250000000000 0.0156250000000000 9.7274875628199062 0.0000000000000000 0.0052465981344832 
0.9609375000000000 0.0156250000000000 12.7766978636606581 0.0000000000000000 0.0034545263541003 
0.9687500000000000 0.0156250000000000 13.8627932051297478 0.0000000000000000 0.0020473372561858 
0.9765625000000000 0.0156250000000000 12.8240081103429269 0.0000000000000000 0.0010577612579729 
0.9843750000000000 0.0156250000000000 9.8220795582608158 0.0000000000000000 0.0004545116639016 
0.9921875000000000 0.0156250000000000 5.3176218314878376 0.0000000000000000 0.0001471573756590 
1.0000000000000000 0.0156250000000000 0.0000000000000272 0.0000000000000000 0.0000000000000000 
0.0000000000000000 0.0234375000000000 -0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.0234375000000000 -7.0145006717286780 0.0000000000000000 0.0031864326984927 
0.0156250000000000 0.0234375000000000 -12.9665110665455892 0.0000000000000000 0.0061615228395213 
0.0234375000000000 0.0234375000000000 -16.9552921656149813 0.0000000000000000 0.0087459379496145 
0.0312500000000000 0.0234375000000000 -18.3789823054505987 0.0000000000000000 0.0108194925775037 
0.0390625000000000 0.0234375000000000 -17.0262219110874753 0.0000000000000000 0.0123392808329759 
0.0468750000000000 0.0234375000000000 -13.1083278320641394 0.0000000000000000 0.0133460441108550 
0.0546875000000000 0.0234375000000000 -7.2271190321766090 0.0000000000000000 0.0139578046708314 
0.0625000000000000 0.0234375000000000 -0.2832918820272882 0.0000000000000000 0.0143517344016351 
0.0703125000000000 0.0234375000000000 6.6607059125587993 0.0000000000000000 0.0147370191842811 
0.0781250000000000 0.0234375000000000 12.5424265429668100 0.0000000000000000 0.0153228501071781 
0.0859375000000000 0.0234375000000000 16.4611733302867549 0.0000000000000000 0.0162864146780999 
0.0937500000000000 0.0234375000000000 17.8151267970830425 0.0000000000000000 0.0177457611780226 
0.1015625000000000 0.0234375000000000 16.3929693751549088 0.0000000000000000 0.0197416674096236 
0.1093750000000000 0.0234375000000000 12.4060597162153812 0.0000000000000000 0.0222312742551804 
0.1171875000000000 0.0234375000000000 6.4562583564651472 0.0000000000000000 0.0250944533723778 
0.1250000000000000 0.0234375000000000 -0.5556970159001767 0.0000000000000000 0.0281519396987607 
0.1328125000000000 0.0234375000000000 -7.5673176571619738 0.0000000000000000 0.0311924683493379 
0.1406250000000000 0.0234375000000000 -13.5161150252311248 0.0000000000000000 0.0340047846537879 
0.1484375000000000 0.0234375000000000 -17.5013520366790623 0.0000000000000000 0.0364096541875123 
0.1562500000000000 0.0234375000000000 -18.9211691628453984 0.0000000000000000 0.0382869996507840 
0.1640625000000000 0.0234375000000000 -17.5642091617237668 0.0000000000000000 0.0395940333424540 
0.1718750000000000 0.0234375000000000 -13.6417914125387956 0.0000000000000000 0.0403716248127400 
0.1796875000000000 0.0234375000000000 -7.7557376039762165 0.0000000000000000 0.0407379343658600 
0.1875000000000000 0.0234375000000000 -0.8067470250905158 0.0000000000000000 0.0408702817410526 
0.1953125000000000 0.0234375000000000 6.1427295080368864 0.0000000000000000 0.0409780103867626 
0.2031250000000000 0.0234375000000000 12.0302408866039041 0.0000000000000000 0.0412704785808371 
0.2109375000000000 0.0234375000000000 15.9550869435703859 0.0000000000000000 0.0419250505417881 
0.2187500000000000 0.0234375000000000 17.3154445275287863 0.0000000000000000 0.0430599606761862 
0.2265625000000000 0.0234375000000000 15.8999922126776223 0.0000000000000000 0.0447161822150437 
0.2343750000000000 0.0234375000000000 11.9200846118241461 0.0000000000000000 0.0468510606539955 
0.2421875000000000 0.0234375000000000 5.9775780433910484 0.0000000000000000 0.0493446813258543 
0.2500000000000000 0.0234375000000000 -1.0267941985355440 0.0000000000000000 0.0520180017763539 
0.2578125000000000 0.0234375000000000 -8.0305479380312477 0.0000000000000000 0.0546599885276618 
0.2656250000000000 0.0234375000000000 -13.9711993717344178 0.0000000000000000 0.0570596269761942 
0.2734375000000000 0.0234375000000000 -17.9480163230227205 0.0000000000000000 0.0590379312790621 
0.2812500000000000 0.0234375000000000 -19.3591443351651868 0.0000000000000000 0.0604750810834830 
0.2890625000000000 0.0234375000000000 -17.9932314001528297 0.0000000000000000 0.0613285538457131 
0.2968750000000000 0.0234375000000000 -14.0616022901228828 0.0000000000000000 0.0616394923241139 
0.3046875000000000 0.0234375000000000 -8.1660842423404070 0.0000000000000000 0.0615263379172169 
0.3125000000000000 0.0234375000000000 -1.2073822467637070 0.0000000000000000 0.0611666991754214 
0.3203125000000000 0.0234375000000000 5.7520470307314842 0.0000000000000000 0.0607702159012129 
0.3281250000000000 0.0234375000000000 11.6497464861821207 0.0000000000000000 0.0605465500908452 
0.3359375000000000 0.0234375000000000 15.5850098156314054 0.0000000000000000 0.0606733768626551 
0.3437500000000000 0.0234375000000000 16.9560075926964053 0.0000000000000000 0.0612692485171814 
0.3515625000000000 0.0234375000000000 15.5514119823211701 0.0000000000000000 0.0623754629820610 
0.3593750000000000 0.0234375000000000 11.5825710576401359 0.0000000000000000 0.0639496970566238 
0.3671875000000000 0.0234375000000000 5.6513344709240441 0.0000000000000000 0.0658723737848838 
0.3750000000000000 0.0234375000000000 -1.3415712723564615 0.0000000000000000 0.0679647946278576 
0.3828125000000000 0.0234375000000000 -8.3336689032670819 0.0000000000000000 0.0700162760199148 
0.3906250000000000 0.0234375000000000 -14.2624816396501934 0.0000000000000000 0.0718161590558199 
0.3984375000000000 0.0234375000000000 -18.2272844360719617 0.0000000000000000 0.0731858191629179 
0.4062500000000000 0.0234375000000000 -19.6262300726791032 0.0000000000000000 0.0740058026129314 
0.4140625000000000 0.0234375000000000 -18.2479738796701199 0.0000000000000000 0.0742339586200509 
0.4218750000000000 0.0234375000000000 -14.3038480642993200 0.0000000000000000 0.0739118066100693 
0.4296875000000000 0.0234375000000000 -8.3956873913797487 0.0000000000000000 0.0731581693315553 
0.4375000000000000 0.0234375000000000 -1.4242044663144473 0.0000000000000000 0.0721510411378411 
0.4453125000000000 0.0234375000000000 5.5481363462669293 0.0000000000000000 0.0711004518548467 
0.4531250000000000 0.0234375000000000 11.4588701649753624 0.0000000000000000 0.0702164574878270 
0.4609375000000000 0.0234375000000000 15.4072828344410127 0.0000000000000000 0.0696771309123502 
0.4687500000000000 0.0234375000000000 16.7915370076102057 0.0000000000000000 0.0696014256948222 
0.4765625000000000 0.0234375000000000 15.4002968642696718 0.0000000000000000 0.0700310442956759 
0.4843750000000000 0.0234375000000000 11.4449024327198892 0.0000000000000000 0.0709240710702901 
0.4921875000000000 0.0234375000000000 5.5271952655669443 0.0000000000000000 0.0721613393964843 
0.5000000000000000 0.0234375000000000 -1.4521062813349734 0.0000000000000000 0.0735645635996674 
0.5078125000000000 0.0234375000000000 -8.4305331337107674 0.0000000000000000 0.0749234752604943 
0.5156250000000000 0.0234375000000000 -14.3456167441686251 0.0000000000000000 0.0760278326518384 
0.5234375000000000 0.0234375000000000 -18.2966403371867976 0.0000000000000000 0.0766994301596858 
0.5312500000000000 0.0234375000000000 -19.6817649929888923 0.0000000000000000 0.0768192345425667 
0.5390625000000000 0.0234375000000000 -18.2896543670154550 0.0000000000000000 0.0763455167763601 
0.5468750000000000 0.0234375000000000 -14.3316490119131537 0.0000000000000000 0.0753202190693754 
0.5546875000000000 0.0234375000000000 -8.4095920530107886 0.0000000000000000 0.0738625877188566 
0.5625000000000000 0.0234375000000000 -1.4242044663144520 0.0000000000000000 0.0721510411378411 
0.5703125000000000 0.0234375000000000 5.5620410078979603 0.0000000000000000 0.0703960334675453 
0.5781250000000000 0.0234375000000000 11.4866711125891925 0.0000000000000000 0.0688080450285209 
0.5859375000000000 0.0234375000000000 15.4489633217863442 0.0000000000000000 0.0675655727560409 
0.5937500000000000 0.0234375000000000 16.8470719279199947 0.0000000000000000 0.0667879937651870 
0.6015625000000000 0.0234375000000000 15.4696527653845077 0.0000000000000000 0.0665174332989080 
