x y f un ue e 
0.2187500000000000 0.7109375000000000 56.8822799448981300 -0.9479277925717103 -0.9477834702404356 -0.0001443223312747 
0.2265625000000000 0.7109375000000000 58.9131516329141789 -0.9563474513502792 -0.9561979366597368 -0.0001495146905424 
0.2343750000000000 0.7109375000000000 63.3265335545658203 -0.9629692234213014 -0.9628084067831266 -0.0001608166381748 
0.2421875000000000 0.7109375000000000 69.5194768768167961 -0.9676584230571853 -0.9674817401357146 -0.0001766829214707 
0.2500000000000000 0.7109375000000000 76.5905978057847534 -0.9702260566262734 -0.9700312531945440 -0.0001948034317294 
0.2578125000000000 0.7109375000000000 83.4772052760945655 -0.9704563306431816 -0.9702438759997246 -0.0002124546434570 
0.2656250000000000 0.7109375000000000 89.1170527314543364 -0.9681390825264212 -0.9679121683646751 -0.0002269141617461 
0.2734375000000000 0.7109375000000000 92.6100888343706288 -0.9631021977906580 -0.9628663225237468 -0.0002358752669112 
0.2812500000000000 0.7109375000000000 93.3555819454971925 -0.9552390774337292 -0.9550012790881800 -0.0002377983455492 
0.2890625000000000 0.7109375000000000 91.1437421731929192 -0.9445269708113738 -0.9442948251061825 -0.0002321457051914 
0.2968750000000000 0.7109375000000000 86.1878919666425247 -0.9310333779166431 -0.9308139138934964 -0.0002194640231467 
0.3046875000000000 0.7109375000000000 79.0922870124952482 -0.9149095392953910 -0.9147082374193760 -0.0002013018760150 
0.3125000000000000 0.7109375000000000 70.7604856955684340 -0.8963719956261501 -0.8961920207227129 -0.0001799749034372 
0.3203125000000000 0.7109375000000000 62.2582161707144977 -0.8756750133065324 -0.8755167989509788 -0.0001582143555536 
0.3281250000000000 0.7109375000000000 54.6516172656298167 -0.8530780610110015 -0.8529393084839774 -0.0001387525270241 
0.3359375000000000 0.7109375000000000 48.8454783943174533 -0.8288132737159092 -0.8286893655273733 -0.0001239081885359 
0.3437500000000000 0.7109375000000000 45.4461036632965119 -0.8030578407178652 -0.8029426055911475 -0.0001152351267177 
0.3515625000000000 0.7109375000000000 44.6696763974830660 -0.7759155027007997 -0.7758022154054611 -0.0001132872953385 
0.3593750000000000 0.7109375000000000 46.3100731447284915 -0.7474099543444562 -0.7472924180171643 -0.0001175363272919 
0.3671875000000000 0.7109375000000000 49.7710254361664184 -0.7174911347129429 -0.7173646807519736 -0.0001264539609693 
0.3750000000000000 0.7109375000000000 54.1577310836019095 -0.6860534239243214 -0.6859156770967469 -0.0001377468275745 
0.3828125000000000 0.7109375000000000 58.4139660132000103 -0.6529629503462817 -0.6528142424962765 -0.0001487078500052 
0.3906250000000000 0.7109375000000000 61.4838204665129382 -0.6180898239968448 -0.6179331932462376 -0.0001566307506071 
0.3984375000000000 0.7109375000000000 62.4734344442939005 -0.5813403603528964 -0.5811811357959185 -0.0001592245569779 
0.4062500000000000 0.7109375000000000 60.7881072703700056 -0.5426843587925577 -0.5425293937974617 -0.0001549649950960 
0.4140625000000000 0.7109375000000000 56.2239051120815319 -0.5021732514195246 -0.5020299221525100 -0.0001433292670147 
0.4218750000000000 0.7109375000000000 48.9998174656436376 -0.4599463266297408 -0.4598214481659155 -0.0001248784638253 
0.4296875000000000 0.7109375000000000 39.7255644003723276 -0.4162240460823388 -0.4161228710218918 -0.0001011750604470 
0.4375000000000000 0.7109375000000000 29.3099528552118542 -0.3712894375197882 -0.3712148894738976 -0.0000745480458906 
0.4453125000000000 0.7109375000000000 18.8237310663745063 -0.3254603601811389 -0.3254126187425767 -0.0000477414385622 
0.4531250000000000 0.7109375000000000 9.3378173763343320 -0.2790568281590677 -0.2790333284695457 -0.0000234996895220 
0.4609375000000000 0.7109375000000000 1.7615286330199140 -0.2323683285656968 -0.2323641754809940 -0.0000041530847028 
0.4687500000000000 0.7109375000000000 -3.2945666109611906 -0.1856260713846488 -0.1856348051275601 0.0000087337429114 
0.4765625000000000 0.7109375000000000 -5.6102938458656357 -0.1389843563975384 -0.1389989530857597 0.0000145966882212 
0.4843750000000000 0.7109375000000000 -5.3880682153896995 -0.0925138539911738 -0.0925278086776552 0.0000139546864814 
0.4921875000000000 0.7109375000000000 -3.2207416899623675 -0.0462077823775150 -0.0462161096871620 0.0000083273096470 
0.5000000000000000 0.7109375000000000 -0.0000000000000085 -0.0000000000000001 -0.0000000000000001 -0.0000000000000000 
0.5078125000000000 0.7109375000000000 3.2207416899623524 0.0462077823775148 0.0462161096871618 -0.0000083273096470 
0.5156250000000000 0.7109375000000000 5.3880682153896933 0.0925138539911736 0.0925278086776550 -0.0000139546864814 
0.5234375000000000 0.7109375000000000 5.6102938458656393 0.1389843563975382 0.1389989530857595 -0.0000145966882212 
0.5312500000000000 0.7109375000000000 3.2945666109612102 0.1856260713846485 0.1856348051275599 -0.0000087337429114 
0.5390625000000000 0.7109375000000000 -1.7615286330198785 0.2323683285656965 0.2323641754809938 0.0000041530847028 
0.5468750000000000 0.7109375000000000 -9.3378173763342822 0.2790568281590674 0.2790333284695454 0.0000234996895220 
0.5546875000000000 0.7109375000000000 -18.8237310663744495 0.3254603601811386 0.3254126187425764 0.0000477414385622 
0.5625000000000000 0.7109375000000000 -29.3099528552118009 0.3712894375197879 0.3712148894738975 0.0000745480458905 
0.5703125000000000 0.7109375000000000 -39.7255644003722779 0.4162240460823383 0.4161228710218916 0.0001011750604467 
0.5781250000000000 0.7109375000000000 -48.9998174656435950 0.4599463266297406 0.4598214481659153 0.0001248784638253 
0.5859375000000000 0.7109375000000000 -56.2239051120814963 0.5021732514195244 0.5020299221525097 0.0001433292670147 
0.5937500000000000 0.7109375000000000 -60.7881072703699914 0.5426843587925575 0.5425293937974615 0.0001549649950960 
0.6015625000000000 0.7109375000000000 -62.4734344442939076 0.5813403603528965 0.5811811357959182 0.0001592245569783 
0.6093750000000000 0.7109375000000000 -61.4838204665129453 0.6180898239968444 0.6179331932462374 0.0001566307506070 
0.6171875000000000 0.7109375000000000 -58.4139660132000387 0.6529629503462820 0.6528142424962765 0.0001487078500055 
0.6250000000000000 0.7109375000000000 -54.1577310836019379 0.6860534239243210 0.6859156770967468 0.0001377468275742 
0.6328125000000000 0.7109375000000000 -49.7710254361664397 0.7174911347129429 0.7173646807519735 0.0001264539609694 
0.6406250000000000 0.7109375000000000 -46.3100731447285199 0.7474099543444559 0.7472924180171638 0.0001175363272921 
0.6484375000000000 0.7109375000000000 -44.6696763974830588 0.7759155027007992 0.7758022154054612 0.0001132872953380 
0.6562500000000000 0.7109375000000000 -45.4461036632964976 0.8030578407178652 0.8029426055911474 0.0001152351267178 
0.6640625000000000 0.7109375000000000 -48.8454783943174320 0.8288132737159090 0.8286893655273732 0.0001239081885358 
0.6718750000000000 0.7109375000000000 -54.6516172656297954 0.8530780610110015 0.8529393084839773 0.0001387525270242 
0.6796875000000000 0.7109375000000000 -62.2582161707143769 0.8756750133065326 0.8755167989509784 0.0001582143555542 
0.6875000000000000 0.7109375000000000 -70.7604856955683204 0.8963719956261499 0.8961920207227126 0.0001799749034372 
0.6953125000000000 0.7109375000000000 -79.0922870124952482 0.9149095392953912 0.9147082374193760 0.0002013018760152 
0.7031250000000000 0.7109375000000000 -86.1878919666424963 0.9310333779166424 0.9308139138934963 0.0002194640231461 
0.7109375000000000 0.7109375000000000 -91.1437421731929049 0.9445269708113736 0.9442948251061825 0.0002321457051911 
0.7187500000000000 0.7109375000000000 -93.3555819454971783 0.9552390774337288 0.9550012790881799 0.0002377983455489 
0.7265625000000000 0.7109375000000000 -92.6100888343706430 0.9631021977906585 0.9628663225237467 0.0002358752669118 
0.7343750000000000 0.7109375000000000 -89.1170527314543079 0.9681390825264209 0.9679121683646751 0.0002269141617458 
0.7421875000000000 0.7109375000000000 -83.4772052760945655 0.9704563306431825 0.9702438759997246 0.0002124546434579 
0.7500000000000000 0.7109375000000000 -76.5905978057847960 0.9702260566262726 0.9700312531945440 0.0001948034317286 
0.7578125000000000 0.7109375000000000 -69.5194768768168672 0.9676584230571857 0.9674817401357146 0.0001766829214711 
0.7656250000000000 0.7109375000000000 -63.3265335545659056 0.9629692234213009 0.9628084067831267 0.0001608166381741 
0.7734375000000000 0.7109375000000000 -58.9131516329141505 0.9563474513502791 0.9561979366597367 0.0001495146905424 
0.7812500000000000 0.7109375000000000 -56.8822799448981300 0.9479277925717109 0.9477834702404356 0.0001443223312753 
0.7890625000000000 0.7109375000000000 -57.4468049717364622 0.9377722243709946 0.9376264392421725 0.0001457851288221 
0.7968750000000000 0.7109375000000000 -60.3973727897539945 0.9258635188115233 0.9257101523119481 0.0001533664995752 
0.8046875000000000 0.7109375000000000 -65.1345586132174219 0.9121116317093946 0.9119461015553662 0.0001655301540284 
0.8125000000000000 0.7109375000000000 -70.7604856955684483 0.8963719956261503 0.8961920207227128 0.0001799749034376 
0.8203125000000000 0.7109375000000000 -76.2159445699922173 0.8784729208925286 0.8782789348149886 0.0001939860775400 
0.8281250000000000 0.7109375000000000 -80.4421364425182901 0.8582479201161212 0.8580430700655257 0.0002048500505955 
0.8359375000000000 0.7109375000000000 -82.5424155957738890 0.8355680201562882 0.8353577513913834 0.0002102687649048 
0.8437500000000000 0.7109375000000000 -81.9194056638955885 0.8103691255798835 0.8101604144388920 0.0002087111409915 
0.8515625000000000 0.7109375000000000 -78.3666135989395656 0.7826702491411790 0.7824706012694714 0.0001996478717076 
0.8593750000000000 0.7109375000000000 -72.1005923216169435 0.7525798134495758 0.7523961795987124 0.0001836338508634 
0.8671875000000000 0.7109375000000000 -63.7287538354441665 0.7202890422989395 0.7201268166159837 0.0001622256829559 
0.8750000000000000 0.7109375000000000 -54.1577310836019592 0.6860534239243210 0.6859156770967471 0.0001377468275739 
0.8828125000000000 0.7109375000000000 -44.4562376139223616 0.6501650427602859 0.6500521066322666 0.0001129361280192 
0.8906250000000000 0.7109375000000000 -35.6933012896245643 0.6129199648917245 0.6128294316646897 0.0000905332270348 
0.8984375000000000 0.7109375000000000 -28.7764972428374399 0.5745856139125177 0.5745127499319083 0.0000728639806095 
0.9062500000000000 0.7109375000000000 -24.3148052697709396 0.5353730739305390 0.5353115849497173 0.0000614889808217 
0.9140625000000000 0.7109375000000000 -22.5269679106250784 0.4954185049791460 0.4953615362885001 0.0000569686906459 
0.9218750000000000 0.7109375000000000 -23.2092982887551109 0.4547764675246211 0.4547176865843672 0.0000587809402539 
0.9296875000000000 0.7109375000000000 -25.7678360010945582 0.4134261384963424 0.4133607351578823 0.0000654033384601 
0.9375000000000000 0.7109375000000000 -29.3099528552117761 0.3712894375197883 0.3712148894738981 0.0000745480458901 
0.9453125000000000 0.7109375000000000 -32.7814594656521976 0.3282582677671354 0.3281747546065863 0.0000835131605491 
0.9531250000000000 0.7109375000000000 -35.1283365532228018 0.2842266872641887 0.2841370900510942 0.0000895972130945 
0.9609375000000000 0.7109375000000000 -35.4584658344763426 0.2391230750060824 0.2390325613450041 0.0000905136610784 
0.9687500000000000 0.7109375000000000 -33.1787353896378860 0.1929373562466727 0.1928526139753047 0.0000847422713681 
0.9765625000000000 0.7109375000000000 -28.0866433555908941 0.1457391028379175 0.1456673389497702 0.0000717638881473 
0.9843750000000000 0.7109375000000000 -20.4024509614987615 0.0976837130962889 0.0976315702592032 0.0000521428370857 
0.9921875000000000 0.7109375000000000 -10.7369867093153939 0.0490056899635067 0.0489782455511721 0.0000274444123346 
1.0000000000000000 0.7109375000000000 -0.0000000000000545 0.0000000000000002 0.0000000000000002 0.0000000000000000 
0.0000000000000000 0.7187500000000000 0.0000000000000000 -0.0000000000000000 -0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.7187500000000000 11.3536542425576208 -0.0496487339180772 -0.0496197098816272 -0.0000290240364500 
0.0156250000000000 0.7187500000000000 21.5481465137602406 -0.0989509818058027 -0.0988959043264608 -0.0000550774793419 
0.0234375000000000 0.7187500000000000 29.5994151812159458 -0.1475956324488458 -0.1475199939562732 -0.0000756384925726 
0.0312500000000000 0.7187500000000000 34.8469451553566003 -0.1953369806266416 -0.1952479661825448 -0.0000890144440967 
0.0390625000000000 0.7187500000000000 37.0529636655826948 -0.2420148844332415 -0.2419202883027222 -0.0000945961305192 
0.0468750000000000 0.7187500000000000 36.4372872313411591 -0.2875620215264137 -0.2874690744417890 -0.0000929470846247 
0.0546875000000000 0.7187500000000000 33.6425179492293580 -0.3319971808598408 -0.3319114664819678 -0.0000857143778730 
0.0625000000000000 0.7187500000000000 29.6348908708193051 -0.3754056520234305 -0.3753302775178652 -0.0000753745055653 
0.0703125000000000 0.7187500000000000 25.5558707445915587 -0.4179097380896439 -0.4178448850401724 -0.0000648530494715 
0.0781250000000000 0.7187500000000000 22.5470943111322129 -0.4596339208738571 -0.4595768448450439 -0.0000570760288132 
0.0859375000000000 0.7187500000000000 21.5753121839856661 -0.5006700209459384 -0.5006154996957469 -0.0000545212501915 
0.0937500000000000 0.7187500000000000 23.2839843495546788 -0.5410476947428741 -0.5409888567758185 -0.0000588379670555 
0.1015625000000000 0.7187500000000000 27.8941254781928549 -0.5807147977283604 -0.5806442049687484 -0.0000705927596121 
0.1093750000000000 0.7187500000000000 35.1694983248581394 -0.6195306395603377 -0.6194414592303572 -0.0000891803299805 
0.1171875000000000 0.7187500000000000 44.4514570009751537 -0.6572731934795694 -0.6571602806792570 -0.0001129128003123 
0.1250000000000000 0.7187500000000000 54.7581382475110559 -0.6936591965870033 -0.6935199226610735 -0.0001392739259297 
0.1328125000000000 0.7187500000000000 64.9329023427622758 -0.7283741139324899 -0.7282088144040287 -0.0001652995284611 
0.1406250000000000 0.7187500000000000 73.8194273649971962 -0.7611074363578472 -0.7609194101200101 -0.0001880262378371 
0.1484375000000000 0.7187500000000000 80.4368026894911168 -0.7915879686414516 -0.7913830284091029 -0.0002049402323487 
0.1562500000000000 0.7187500000000000 84.1279676013333244 -0.8196137645148535 -0.8193994068489170 -0.0002143576659365 
0.1640625000000000 0.7187500000000000 84.6588987496808301 -0.8450721785644846 -0.8448564996928620 -0.0002156788716225 
0.1718750000000000 0.7187500000000000 82.2534480861557000 -0.8679470080575453 -0.8677375304114827 -0.0002094776460626 
0.1796875000000000 0.7187500000000000 77.5585294302393038 -0.8883116615225866 -0.8881142494952705 -0.0001974120273160 
0.1875000000000000 0.7187500000000000 71.5449554597785919 -0.9063094165064809 -0.9061274463528877 -0.0001819701535932 
0.1953125000000000 0.7187500000000000 65.3590234250172699 -0.9221237927226809 -0.9219577028248502 -0.0001660898978306 
0.2031250000000000 0.7187500000000000 60.1474458018727773 -0.9359435698353343 -0.9357908596462660 -0.0001527101890684 
0.2109375000000000 0.7187500000000000 56.8822799448981016 -0.9479277925717106 -0.9477834702404355 -0.0001443223312750 
0.2187500000000000 0.7187500000000000 56.2125108027778069 -0.9581761058859395 -0.9580335162556433 -0.0001425896302962 
0.2265625000000000 0.7187500000000000 58.3648829193025733 -0.9667089495101435 -0.9665608562702244 -0.0001480932399192 
0.2343750000000000 0.7187500000000000 63.1090800302556474 -0.9734606382600994 -0.9733003953381927 -0.0001602429219068 
0.2421875000000000 0.7187500000000000 69.7925540711138694 -0.9782863907298371 -0.9781090244219862 -0.0001773663078509 
0.2500000000000000 0.7187500000000000 77.4397017599310402 -0.9809822434781650 -0.9807852804032303 -0.0001969630749347 
0.2578125000000000 0.7187500000000000 84.9002904242917680 -0.9813148240780583 -0.9810987387373385 -0.0002160853407197 
0.2656250000000000 0.7187500000000000 91.0245368288112076 -0.9790564534320921 -0.9788246670662127 -0.0002317863658794 
0.2734375000000000 0.7187500000000000 94.8381849199016642 -0.9740202343721622 -0.9737786651179687 -0.0002415692541935 
0.2812500000000000 0.7187500000000000 95.6909284071352317 -0.9660897835947048 -0.9658460162556433 -0.0002437673390615 
0.2890625000000000 0.7187500000000000 93.3555819454971925 -0.9552390774337292 -0.9550012790881799 -0.0002377983455493 
0.2968750000000000 0.7187500000000000 88.0629026004283304 -0.9415393850073270 -0.9413151313742859 -0.0002242536330411 
0.3046875000000000 0.7187500000000000 80.4667597781951827 -0.9251522260709022 -0.9249474171402026 -0.0002048089306996 
0.3125000000000000 0.7187500000000000 71.5449554597785919 -0.9063094165064806 -0.9061274463528877 -0.0001819701535929 
0.3203125000000000 0.7187500000000000 62.4507930770614479 -0.8852832281743656 -0.8851245351799183 -0.0001586929944473 
0.3281250000000000 0.7187500000000000 54.3379912876001683 -0.8623511928855530 -0.8622132586834629 -0.0001379342020901 
0.3359375000000000 0.7187500000000000 48.1855967490817463 -0.8377608937024660 -0.8376386908451177 -0.0001222028573483 
0.3437500000000000 0.7187500000000000 44.6495499969758995 -0.8117000868060883 -0.8115869068489171 -0.0001131799571712 
0.3515625000000000 0.7187500000000000 43.9635006888920259 -0.7842766837794328 -0.7841652195613587 -0.0001114642180742 
0.3593750000000000 0.7187500000000000 45.9039705664416786 -0.7555116211858548 -0.7553951383919904 -0.0001164827938644 
0.3671875000000000 0.7187500000000000 49.8251659895843773 -0.7253456805842687 -0.7252191000886764 -0.0001265804955923 
0.3750000000000000 0.7187500000000000 54.7581382475110559 -0.6936591965870031 -0.6935199226610737 -0.0001392739259295 
0.3828125000000000 0.7187500000000000 59.5591933541530310 -0.6603016268277908 -0.6601499949946096 -0.0001516318331812 
0.3906250000000000 0.7187500000000000 63.0849551234136641 -0.6251264547323302 -0.6249657309583772 -0.0001607237739530 
0.3984375000000000 0.7187500000000000 64.3674274787919387 -0.5880260825903791 -0.5878620138164928 -0.0001640687738863 
0.4062500000000000 0.7187500000000000 62.7624019539121107 -0.5489613724516389 -0.5488013567758185 -0.0001600156758204 
0.4140625000000000 0.7187500000000000 58.0486141845847783 -0.5079813058079572 -0.5078333085434914 -0.0001479972644658 
0.4218750000000000 0.7187500000000000 50.4625511096877659 -0.4652297360458498 -0.4651011165730641 -0.0001286194727858 
0.4296875000000000 0.7187500000000000 40.6636070977694359 -0.4209381714378654 -0.4208345993555246 -0.0001035720823408 
0.4375000000000000 0.7187500000000000 29.6348908708193264 -0.3754056520234306 -0.3753302775178653 -0.0000753745055653 
0.4453125000000000 0.7187500000000000 18.5347815960515376 -0.3289687475116198 -0.3289217521666158 -0.0000469953450039 
0.4531250000000000 0.7187500000000000 8.5218304327856522 -0.2819662063544213 -0.2819448027137691 -0.0000214036406522 
0.4609375000000000 0.7187500000000000 0.5796616649836253 -0.2347035995712229 -0.2347024794549780 -0.0000011201162449 
0.4687500000000000 0.7187500000000000 -4.6314724490008050 -0.1874233029178768 -0.1874354661825452 0.0000121632646684 
0.4765625000000000 0.7187500000000000 -6.8738868193831522 -0.1402843475868273 -0.1403021851085288 0.0000178375217016 
0.4843750000000000 0.7187500000000000 -6.3673102847952823 -0.0933551666338103 -0.0933716325984411 0.0000164659646308 
0.4921875000000000 0.7187500000000000 -3.7540821106202640 -0.0466203005698560 -0.0466299955662749 0.0000096949964189 
0.5000000000000000 0.7187500000000000 -0.0000000000000099 -0.0000000000000001 -0.0000000000000001 -0.0000000000000000 
0.5078125000000000 0.7187500000000000 3.7540821106202462 0.0466203005698558 0.0466299955662747 -0.0000096949964189 
0.5156250000000000 0.7187500000000000 6.3673102847952743 0.0933551666338100 0.0933716325984409 -0.0000164659646309 
0.5234375000000000 0.7187500000000000 6.8738868193831557 0.1402843475868270 0.1403021851085286 -0.0000178375217016 
0.5312500000000000 0.7187500000000000 4.6314724490008246 0.1874233029178765 0.1874354661825449 -0.0000121632646685 
0.5390625000000000 0.7187500000000000 -0.5796616649835897 0.2347035995712226 0.2347024794549777 0.0000011201162449 
0.5468750000000000 0.7187500000000000 -8.5218304327856007 0.2819662063544210 0.2819448027137689 0.0000214036406521 
0.5546875000000000 0.7187500000000000 -18.5347815960514772 0.3289687475116195 0.3289217521666156 0.0000469953450039 
0.5625000000000000 0.7187500000000000 -29.6348908708192695 0.3754056520234303 0.3753302775178651 0.0000753745055652 
0.5703125000000000 0.7187500000000000 -40.6636070977693791 0.4209381714378650 0.4208345993555244 0.0001035720823407 
0.5781250000000000 0.7187500000000000 -50.4625511096877233 0.4652297360458496 0.4651011165730639 0.0001286194727858 
0.5859375000000000 0.7187500000000000 -58.0486141845847428 0.5079813058079570 0.5078333085434912 0.0001479972644658 
0.5937500000000000 0.7187500000000000 -62.7624019539120965 0.5489613724516388 0.5488013567758183 0.0001600156758205 
0.6015625000000000 0.7187500000000000 -64.3674274787919529 0.5880260825903790 0.5878620138164926 0.0001640687738864 
0.6093750000000000 0.7187500000000000 -63.0849551234136641 0.6251264547323302 0.6249657309583769 0.0001607237739533 
0.6171875000000000 0.7187500000000000 -59.5591933541530594 0.6603016268277907 0.6601499949946095 0.0001516318331812 
0.6250000000000000 0.7187500000000000 -54.7581382475110843 0.6936591965870031 0.6935199226610735 0.0001392739259296 
0.6328125000000000 0.7187500000000000 -49.8251659895844057 0.7253456805842684 0.7252191000886763 0.0001265804955921 
0.6406250000000000 0.7187500000000000 -45.9039705664417212 0.7555116211858545 0.7553951383919899 0.0001164827938646 
0.6484375000000000 0.7187500000000000 -43.9635006888920259 0.7842766837794328 0.7841652195613588 0.0001114642180741 
0.6562500000000000 0.7187500000000000 -44.6495499969758853 0.8117000868060881 0.8115869068489170 0.0001131799571711 
0.6640625000000000 0.7187500000000000 -48.1855967490817250 0.8377608937024659 0.8376386908451176 0.0001222028573483 
0.6718750000000000 0.7187500000000000 -54.3379912876001399 0.8623511928855530 0.8622132586834628 0.0001379342020902 
0.6796875000000000 0.7187500000000000 -62.4507930770613200 0.8852832281743654 0.8851245351799180 0.0001586929944475 
0.6875000000000000 0.7187500000000000 -71.5449554597784640 0.9063094165064804 0.9061274463528874 0.0001819701535930 
0.6953125000000000 0.7187500000000000 -80.4667597781951827 0.9251522260709019 0.9249474171402026 0.0002048089306993 
0.7031250000000000 0.7187500000000000 -88.0629026004283020 0.9415393850073268 0.9413151313742858 0.0002242536330410 
0.7109375000000000 0.7187500000000000 -93.3555819454971783 0.9552390774337286 0.9550012790881799 0.0002377983455487 
0.7187500000000000 0.7187500000000000 -95.6909284071352317 0.9660897835947050 0.9658460162556431 0.0002437673390618 
0.7265625000000000 0.7187500000000000 -94.8381849199016926 0.9740202343721618 0.9737786651179686 0.0002415692541932 
0.7343750000000000 0.7187500000000000 -91.0245368288111791 0.9790564534320929 0.9788246670662127 0.0002317863658802 
0.7421875000000000 0.7187500000000000 -84.9002904242917822 0.9813148240780576 0.9810987387373385 0.0002160853407190 
0.7500000000000000 0.7187500000000000 -77.4397017599310828 0.9809822434781659 0.9807852804032303 0.0001969630749356 
0.7578125000000000 0.7187500000000000 -69.7925540711139405 0.9782863907298363 0.9781090244219862 0.0001773663078500 
0.7656250000000000 0.7187500000000000 -63.1090800302557398 0.9734606382601001 0.9733003953381928 0.0001602429219073 
0.7734375000000000 0.7187500000000000 -58.3648829193025449 0.9667089495101431 0.9665608562702243 0.0001480932399188 
0.7812500000000000 0.7187500000000000 -56.2125108027778069 0.9581761058859397 0.9580335162556433 0.0001425896302965 
0.7890625000000000 0.7187500000000000 -56.8822799448980874 0.9479277925717107 0.9477834702404355 0.0001443223312751 
0.7968750000000000 0.7187500000000000 -60.1474458018727560 0.9359435698353344 0.9357908596462660 0.0001527101890685 
0.8046875000000000 0.7187500000000000 -65.3590234250172131 0.9221237927226811 0.9219577028248503 0.0001660898978307 
0.8125000000000000 0.7187500000000000 -71.5449554597786062 0.9063094165064806 0.9061274463528876 0.0001819701535930 
0.8203125000000000 0.7187500000000000 -77.5585294302392896 0.8883116615225864 0.8881142494952705 0.0001974120273159 
0.8281250000000000 0.7187500000000000 -82.2534480861556858 0.8679470080575457 0.8677375304114828 0.0002094776460628 
0.8359375000000000 0.7187500000000000 -84.6588987496808301 0.8450721785644842 0.8448564996928621 0.0002156788716221 
0.8437500000000000 0.7187500000000000 -84.1279676013333244 0.8196137645148536 0.8193994068489172 0.0002143576659364 
0.8515625000000000 0.7187500000000000 -80.4368026894911878 0.7915879686414516 0.7913830284091034 0.0002049402323483 
0.8593750000000000 0.7187500000000000 -73.8194273649971819 0.7611074363578478 0.7609194101200101 0.0001880262378378 
0.8671875000000000 0.7187500000000000 -64.9329023427622758 0.7283741139324896 0.7282088144040287 0.0001652995284609 
0.8750000000000000 0.7187500000000000 -54.7581382475111127 0.6936591965870033 0.6935199226610738 0.0001392739259295 
0.8828125000000000 0.7187500000000000 -44.4514570009752461 0.6572731934795693 0.6571602806792574 0.0001129128003119 
0.8906250000000000 0.7187500000000000 -35.1694983248582389 0.6195306395603375 0.6194414592303576 0.0000891803299798 
0.8984375000000000 0.7187500000000000 -27.8941254781928336 0.5807147977283607 0.5806442049687482 0.0000705927596124 
0.9062500000000000 0.7187500000000000 -23.2839843495546788 0.5410476947428741 0.5409888567758185 0.0000588379670555 
0.9140625000000000 0.7187500000000000 -21.5753121839856732 0.5006700209459389 0.5006154996957471 0.0000545212501918 
0.9218750000000000 0.7187500000000000 -22.5470943111321915 0.4596339208738572 0.4595768448450442 0.0000570760288131 
0.9296875000000000 0.7187500000000000 -25.5558707445915196 0.4179097380896443 0.4178448850401728 0.0000648530494715 
0.9375000000000000 0.7187500000000000 -29.6348908708192411 0.3754056520234306 0.3753302775178658 0.0000753745055648 
0.9453125000000000 0.7187500000000000 -33.6425179492293651 0.3319971808598411 0.3319114664819677 0.0000857143778734 
0.9531250000000000 0.7187500000000000 -36.4372872313411591 0.2875620215264151 0.2874690744417892 0.0000929470846259 
0.9609375000000000 0.7187500000000000 -37.0529636655827019 0.2420148844332483 0.2419202883027225 0.0000945961305258 
0.9687500000000000 0.7187500000000000 -34.8469451553566358 0.1953369806266473 0.1952479661825453 0.0000890144441020 
0.9765625000000000 0.7187500000000000 -29.5994151812160311 0.1475956324488460 0.1475199939562738 0.0000756384925722 
0.9843750000000000 0.7187500000000000 -21.5481465137602228 0.0989509818057979 0.0988959043264607 0.0000550774793372 
0.9921875000000000 0.7187500000000000 -11.3536542425576368 0.0496487339180726 0.0496197098816273 0.0000290240364454 
1.0000000000000000 0.7187500000000000 -0.0000000000000576 0.0000000000000002 0.0000000000000002 0.0000000000000000 
0.0000000000000000 0.7265625000000000 0.0000000000000000 -0.0000000000000000 -0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.7265625000000000 10.8111598044448733 -0.0499452918422917 -0.0499176587752888 -0.0000276330670029 
0.0156250000000000 0.7265625000000000 20.5506184622748016 -0.0995606532706294 -0.0995081335786971 -0.0000525196919323 
0.0234375000000000 0.7265625000000000 28.3084483135260534 -0.1485488595945275 -0.1484765315592362 -0.0000723280352913 
0.0312500000000000 0.7265625000000000 33.4736434571608115 -0.1966731606354200 -0.1965876682836912 -0.0000854923517288 
0.0390625000000000 0.7265625000000000 35.8257665522214523 -0.2437759271469801 -0.2436844792793301 -0.0000914478676500 
0.0468750000000000 0.7265625000000000 35.5671450615892724 -0.2897853780288950 -0.2896946647335961 -0.0000907132952989 
0.0546875000000000 0.7265625000000000 33.2907186365082808 -0.3347094057827092 -0.3346245973530679 -0.0000848084296413 
0.0625000000000000 0.7265625000000000 29.8884358386091016 -0.3786174814296966 -0.3785414620482428 -0.0000760193814538 
0.0703125000000000 0.7265625000000000 26.4141491808569100 -0.4216134344009452 -0.4215463872050273 -0.0000670471959179 
0.0781250000000000 0.7265625000000000 23.9218846398221032 -0.4638032915109617 -0.4637426981515525 -0.0000605933594092 
0.0859375000000000 0.7265625000000000 23.3041107500617954 -0.5052631106375849 -0.5052041653323626 -0.0000589453052223 
0.0937500000000000 0.7265625000000000 25.1546323924075530 -0.5460117447437597 -0.5459481197147780 -0.0000636250289817 
0.1015625000000000 0.7265625000000000 29.6769854315753605 -0.5859927203906937 -0.5859175660742676 -0.0000751543164261 
0.1093750000000000 0.7265625000000000 36.6522811895435439 -0.6250680263162053 -0.6249750539833162 -0.0000929723328891 
