x y f un ue 
0.7500000000000000 0.7890625000000000 -76.5905978057847392 0.0000000000000000 0.9700312531945440 
0.7578125000000000 0.7890625000000000 -83.4772052760945229 0.0000000000000000 0.9702438759997246 
0.7656250000000000 0.7890625000000000 -89.1170527314542937 0.0000000000000000 0.9679121683646751 
0.7734375000000000 0.7890625000000000 -92.6100888343706430 0.0000000000000000 0.9628663225237467 
0.7812500000000000 0.7890625000000000 -93.3555819454972209 0.0000000000000000 0.9550012790881800 
0.7890625000000000 0.7890625000000000 -91.1437421731929476 0.0000000000000000 0.9442948251061825 
0.7968750000000000 0.7890625000000000 -86.1878919666425531 0.0000000000000000 0.9308139138934964 
0.8046875000000000 0.7890625000000000 -79.0922870124953050 0.0000000000000000 0.9147082374193761 
0.8125000000000000 0.7890625000000000 -70.7604856955683630 0.0000000000000000 0.8961920207227128 
0.8203125000000000 0.7890625000000000 -62.2582161707144337 0.0000000000000000 0.8755167989509787 
0.8281250000000000 0.7890625000000000 -54.6516172656298167 0.0000000000000000 0.8529393084839774 
0.8359375000000000 0.7890625000000000 -48.8454783943174462 0.0000000000000000 0.8286893655273734 
0.8437500000000000 0.7890625000000000 -45.4461036632964976 0.0000000000000000 0.8029426055911476 
0.8515625000000000 0.7890625000000000 -44.6696763974830304 0.0000000000000000 0.7758022154054615 
0.8593750000000000 0.7890625000000000 -46.3100731447284844 0.0000000000000000 0.7472924180171641 
0.8671875000000000 0.7890625000000000 -49.7710254361663971 0.0000000000000000 0.7173646807519737 
0.8750000000000000 0.7890625000000000 -54.1577310836019024 0.0000000000000000 0.6859156770967471 
0.8828125000000000 0.7890625000000000 -58.4139660132000103 0.0000000000000000 0.6528142424962766 
0.8906250000000000 0.7890625000000000 -61.4838204665129382 0.0000000000000000 0.6179331932462381 
0.8984375000000000 0.7890625000000000 -62.4734344442939289 0.0000000000000000 0.5811811357959182 
0.9062500000000000 0.7890625000000000 -60.7881072703700340 0.0000000000000000 0.5425293937974617 
0.9140625000000000 0.7890625000000000 -56.2239051120815674 0.0000000000000000 0.5020299221525101 
0.9218750000000000 0.7890625000000000 -48.9998174656436731 0.0000000000000000 0.4598214481659156 
0.9296875000000000 0.7890625000000000 -39.7255644003724484 0.0000000000000000 0.4161228710218923 
0.9375000000000000 0.7890625000000000 -29.3099528552119750 0.0000000000000000 0.3712148894738981 
0.9453125000000000 0.7890625000000000 -18.8237310663744282 0.0000000000000000 0.3254126187425764 
0.9531250000000000 0.7890625000000000 -9.3378173763343355 0.0000000000000000 0.2790333284695458 
0.9609375000000000 0.7890625000000000 -1.7615286330199069 0.0000000000000000 0.2323641754809941 
0.9687500000000000 0.7890625000000000 3.2945666109612031 0.0000000000000000 0.1856348051275603 
0.9765625000000000 0.7890625000000000 5.6102938458656411 0.0000000000000000 0.1389989530857602 
0.9843750000000000 0.7890625000000000 5.3880682153897075 0.0000000000000000 0.0925278086776549 
0.9921875000000000 0.7890625000000000 3.2207416899623831 0.0000000000000000 0.0462161096871621 
1.0000000000000000 0.7890625000000000 0.0000000000000170 0.0000000000000002 0.0000000000000002 
0.0000000000000000 0.7968750000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.7968750000000000 -1.6339861047694502 0.0000000000000000 -0.0458978131113800 
0.0156250000000000 0.7968750000000000 -2.4637252510327725 0.0000000000000000 -0.0918434301744808 
0.0234375000000000 0.7968750000000000 -1.8087480069678126 0.0000000000000000 -0.1378604286966860 
0.0312500000000000 0.7968750000000000 0.7827072361550211 0.0000000000000000 -0.1839276623842086 
0.0390625000000000 0.7968750000000000 5.4635891003894539 0.0000000000000000 -0.2299656541421277 
0.0468750000000000 0.7968750000000000 12.0634292666086402 0.0000000000000000 -0.2758319915098011 
0.0546875000000000 0.7968750000000000 20.1129886354946592 0.0000000000000000 -0.3213264657768277 
0.0625000000000000 0.7968750000000000 28.9144045959274933 0.0000000000000000 -0.3662052122466031 
0.0703125000000000 0.7968750000000000 37.6461632230859919 0.0000000000000000 -0.4102017382842882 
0.0781250000000000 0.7968750000000000 45.4869184027661859 0.0000000000000000 -0.4530516766013379 
0.0859375000000000 0.7968750000000000 51.7393105514288862 0.0000000000000000 -0.4945175334198856 
0.0937500000000000 0.7968750000000000 55.9349376024633642 0.0000000000000000 -0.5344097011726097 
0.1015625000000000 0.7968750000000000 57.9045002580910619 0.0000000000000000 -0.5726005732272067 
0.1093750000000000 0.7968750000000000 57.8024453340803248 0.0000000000000000 -0.6090296473338176 
0.1171875000000000 0.7968750000000000 56.0823581959618309 0.0000000000000000 -0.6436988753483751 
0.1250000000000000 0.7968750000000000 53.4268532018553728 0.0000000000000000 -0.6766590005871763 
0.1328125000000000 0.7968750000000000 50.6426382387460166 0.0000000000000000 -0.7079889950252346 
0.1406250000000000 0.7968750000000000 48.5367312672077418 0.0000000000000000 -0.7377717577654445 
0.1484375000000000 0.7968750000000000 47.7926761191329064 0.0000000000000000 -0.7660698040469529 
0.1562500000000000 0.7968750000000000 48.8656047948245487 0.0000000000000000 -0.7929046740839173 
0.1640625000000000 0.7968750000000000 51.9121241798445254 0.0000000000000000 -0.8182432232300071 
0.1718750000000000 0.7968750000000000 56.7657032774316548 0.0000000000000000 -0.8419929057948889 
0.1796875000000000 0.7968750000000000 62.9613098841367957 0.0000000000000000 -0.8640067940267721 
0.1875000000000000 0.7968750000000000 69.8055477234311041 0.0000000000000000 -0.8840975900174670 
0.1953125000000000 0.7968750000000000 76.4816178840157903 0.0000000000000000 -0.9020585174760067 
0.2031250000000000 0.7968750000000000 82.1731265852598796 0.0000000000000000 -0.9176879311512728 
0.2109375000000000 0.7968750000000000 86.1878919666425389 0.0000000000000000 -0.9308139138934964 
0.2187500000000000 0.7968750000000000 88.0629026004283588 0.0000000000000000 -0.9413151313742860 
0.2265625000000000 0.7968750000000000 87.6344497570499215 0.0000000000000000 -0.9491347823348865 
0.2343750000000000 0.7968750000000000 85.0627572816540152 0.0000000000000000 -0.9542855314572586 
0.2421875000000000 0.7968750000000000 80.8073601129473502 0.0000000000000000 -0.9568446828218805 
0.2500000000000000 0.7968750000000000 75.5569803929802930 0.0000000000000000 -0.9569403357322089 
0.2578125000000000 0.7968750000000000 70.1245772892367114 0.0000000000000000 -0.9547306355556845 
0.2656250000000000 0.7968750000000000 65.3235484794752495 0.0000000000000000 -0.9503792814572587 
0.2734375000000000 0.7968750000000000 61.8439305801613699 0.0000000000000000 -0.9440310207533381 
0.2812500000000000 0.7968750000000000 60.1474458018727702 0.0000000000000000 -0.9357908596462661 
0.2890625000000000 0.7968750000000000 60.3973727897539874 0.0000000000000000 -0.9257101523119481 
0.2968750000000000 0.7968750000000000 62.4339177830810925 0.0000000000000000 -0.9137816811512728 
0.3046875000000000 0.7968750000000000 65.7988350603051515 0.0000000000000000 -0.8999444702098107 
0.3125000000000000 0.7968750000000000 69.8055477234310899 0.0000000000000000 -0.8840975900174670 
0.3203125000000000 0.7968750000000000 73.6440927078474203 0.0000000000000000 -0.8661208412929682 
0.3281250000000000 0.7968750000000000 76.5049120796104205 0.0000000000000000 -0.8458991557948891 
0.3359375000000000 0.7968750000000000 77.7026433567330770 0.0000000000000000 -0.8233469848115554 
0.3437500000000000 0.7968750000000000 76.7810615933801444 0.0000000000000000 -0.7984289458119374 
0.3515625000000000 0.7968750000000000 73.5831952960214721 0.0000000000000000 -0.7711735656285014 
0.3593750000000000 0.7968750000000000 68.2759400693865359 0.0000000000000000 -0.7416780077654447 
0.3671875000000000 0.7968750000000000 61.3254210624566269 0.0000000000000000 -0.7101030422914305 
0.3750000000000000 0.7968750000000000 53.4268532018553870 0.0000000000000000 -0.6766590005871764 
0.3828125000000000 0.7968750000000000 45.3995753722512276 0.0000000000000000 -0.6415848280821793 
0.3906250000000000 0.7968750000000000 38.0632365319015591 0.0000000000000000 -0.6051233973338176 
0.3984375000000000 0.7968750000000000 32.1139810812025246 0.0000000000000000 -0.5674968116456585 
0.4062500000000000 0.7968750000000000 28.0194808039077827 0.0000000000000000 -0.5288854294445897 
0.4140625000000000 0.7968750000000000 25.9487913745403489 0.0000000000000000 -0.4894137718383374 
0.4218750000000000 0.7968750000000000 25.7477096005874095 0.0000000000000000 -0.4491454266013382 
0.4296875000000000 0.7968750000000000 26.9633803993753709 0.0000000000000000 -0.4080876910180920 
0.4375000000000000 0.7968750000000000 28.9144045959274862 0.0000000000000000 -0.3662052122466032 
0.4453125000000000 0.7968750000000000 30.7957714592052874 0.0000000000000000 -0.3234405130430240 
0.4531250000000000 0.7968750000000000 31.8026380687874131 0.0000000000000000 -0.2797382415098011 
0.4609375000000000 0.7968750000000000 31.2541082772780214 0.0000000000000000 -0.2350694157236762 
0.4687500000000000 0.7968750000000000 28.6981640347106364 0.0000000000000000 -0.1894519341122288 
0.4765625000000000 0.7968750000000000 23.9817711699207479 0.0000000000000000 -0.1429641902782344 
0.4843750000000000 0.7968750000000000 17.2754835511460278 0.0000000000000000 -0.0957496801744810 
0.4921875000000000 0.7968750000000000 9.0487967189411727 0.0000000000000000 -0.0480118603775761 
0.5000000000000000 0.7968750000000000 0.0000000000000229 0.0000000000000000 -0.0000000000000001 
0.5078125000000000 0.7968750000000000 -9.0487967189411300 0.0000000000000000 0.0480118603775758 
0.5156250000000000 0.7968750000000000 -17.2754835511459888 0.0000000000000000 0.0957496801744808 
0.5234375000000000 0.7968750000000000 -23.9817711699207194 0.0000000000000000 0.1429641902782342 
0.5312500000000000 0.7968750000000000 -28.6981640347106151 0.0000000000000000 0.1894519341122286 
0.5390625000000000 0.7968750000000000 -31.2541082772780072 0.0000000000000000 0.2350694157236760 
0.5468750000000000 0.7968750000000000 -31.8026380687874060 0.0000000000000000 0.2797382415098009 
0.5546875000000000 0.7968750000000000 -30.7957714592052874 0.0000000000000000 0.3234405130430238 
0.5625000000000000 0.7968750000000000 -28.9144045959274969 0.0000000000000000 0.3662052122466030 
0.5703125000000000 0.7968750000000000 -26.9633803993753745 0.0000000000000000 0.4080876910180918 
0.5781250000000000 0.7968750000000000 -25.7477096005874238 0.0000000000000000 0.4491454266013379 
0.5859375000000000 0.7968750000000000 -25.9487913745403347 0.0000000000000000 0.4894137718383372 
0.5937500000000000 0.7968750000000000 -28.0194808039077685 0.0000000000000000 0.5288854294445895 
0.6015625000000000 0.7968750000000000 -32.1139810812024962 0.0000000000000000 0.5674968116456582 
0.6093750000000000 0.7968750000000000 -38.0632365319015165 0.0000000000000000 0.6051233973338174 
0.6171875000000000 0.7968750000000000 -45.3995753722511992 0.0000000000000000 0.6415848280821792 
0.6250000000000000 0.7968750000000000 -53.4268532018553586 0.0000000000000000 0.6766590005871763 
0.6328125000000000 0.7968750000000000 -61.3254210624565985 0.0000000000000000 0.7101030422914304 
0.6406250000000000 0.7968750000000000 -68.2759400693864507 0.0000000000000000 0.7416780077654442 
0.6484375000000000 0.7968750000000000 -73.5831952960214863 0.0000000000000000 0.7711735656285015 
0.6562500000000000 0.7968750000000000 -76.7810615933801301 0.0000000000000000 0.7984289458119372 
0.6640625000000000 0.7968750000000000 -77.7026433567330912 0.0000000000000000 0.8233469848115553 
0.6718750000000000 0.7968750000000000 -76.5049120796104489 0.0000000000000000 0.8458991557948889 
0.6796875000000000 0.7968750000000000 -73.6440927078474630 0.0000000000000000 0.8661208412929678 
0.6875000000000000 0.7968750000000000 -69.8055477234311610 0.0000000000000000 0.8840975900174668 
0.6953125000000000 0.7968750000000000 -65.7988350603051515 0.0000000000000000 0.8999444702098107 
0.7031250000000000 0.7968750000000000 -62.4339177830811138 0.0000000000000000 0.9137816811512727 
0.7109375000000000 0.7968750000000000 -60.3973727897539945 0.0000000000000000 0.9257101523119481 
0.7187500000000000 0.7968750000000000 -60.1474458018727702 0.0000000000000000 0.9357908596462660 
0.7265625000000000 0.7968750000000000 -61.8439305801613273 0.0000000000000000 0.9440310207533380 
0.7343750000000000 0.7968750000000000 -65.3235484794752637 0.0000000000000000 0.9503792814572587 
0.7421875000000000 0.7968750000000000 -70.1245772892367114 0.0000000000000000 0.9547306355556845 
0.7500000000000000 0.7968750000000000 -75.5569803929802788 0.0000000000000000 0.9569403357322089 
0.7578125000000000 0.7968750000000000 -80.8073601129473076 0.0000000000000000 0.9568446828218805 
0.7656250000000000 0.7968750000000000 -85.0627572816539725 0.0000000000000000 0.9542855314572587 
0.7734375000000000 0.7968750000000000 -87.6344497570499215 0.0000000000000000 0.9491347823348864 
0.7812500000000000 0.7968750000000000 -88.0629026004283588 0.0000000000000000 0.9413151313742860 
0.7890625000000000 0.7968750000000000 -86.1878919666425531 0.0000000000000000 0.9308139138934964 
0.7968750000000000 0.7968750000000000 -82.1731265852598938 0.0000000000000000 0.9176879311512728 
0.8046875000000000 0.7968750000000000 -76.4816178840158472 0.0000000000000000 0.9020585174760068 
0.8125000000000000 0.7968750000000000 -69.8055477234310615 0.0000000000000000 0.8840975900174669 
0.8203125000000000 0.7968750000000000 -62.9613098841367957 0.0000000000000000 0.8640067940267721 
0.8281250000000000 0.7968750000000000 -56.7657032774316690 0.0000000000000000 0.8419929057948891 
0.8359375000000000 0.7968750000000000 -51.9121241798445467 0.0000000000000000 0.8182432232300072 
0.8437500000000000 0.7968750000000000 -48.8656047948245629 0.0000000000000000 0.7929046740839175 
0.8515625000000000 0.7968750000000000 -47.7926761191329135 0.0000000000000000 0.7660698040469532 
0.8593750000000000 0.7968750000000000 -48.5367312672077418 0.0000000000000000 0.7377717577654445 
0.8671875000000000 0.7968750000000000 -50.6426382387460166 0.0000000000000000 0.7079889950252346 
0.8750000000000000 0.7968750000000000 -53.4268532018553657 0.0000000000000000 0.6766590005871765 
0.8828125000000000 0.7968750000000000 -56.0823581959618096 0.0000000000000000 0.6436988753483754 
0.8906250000000000 0.7968750000000000 -57.8024453340803177 0.0000000000000000 0.6090296473338179 
0.8984375000000000 0.7968750000000000 -57.9045002580910619 0.0000000000000000 0.5726005732272066 
0.9062500000000000 0.7968750000000000 -55.9349376024633642 0.0000000000000000 0.5344097011726097 
0.9140625000000000 0.7968750000000000 -51.7393105514289147 0.0000000000000000 0.4945175334198859 
0.9218750000000000 0.7968750000000000 -45.4869184027662286 0.0000000000000000 0.4530516766013382 
0.9296875000000000 0.7968750000000000 -37.6461632230860843 0.0000000000000000 0.4102017382842886 
0.9375000000000000 0.7968750000000000 -28.9144045959276106 0.0000000000000000 0.3662052122466037 
0.9453125000000000 0.7968750000000000 -20.1129886354946521 0.0000000000000000 0.3213264657768276 
0.9531250000000000 0.7968750000000000 -12.0634292666086651 0.0000000000000000 0.2758319915098013 
0.9609375000000000 0.7968750000000000 -5.4635891003894912 0.0000000000000000 0.2299656541421280 
0.9687500000000000 0.7968750000000000 -0.7827072361550567 0.0000000000000000 0.1839276623842090 
0.9765625000000000 0.7968750000000000 1.8087480069677895 0.0000000000000000 0.1378604286966866 
0.9843750000000000 0.7968750000000000 2.4637252510327725 0.0000000000000000 0.0918434301744807 
0.9921875000000000 0.7968750000000000 1.6339861047694528 0.0000000000000000 0.0458978131113801 
1.0000000000000000 0.7968750000000000 0.0000000000000088 0.0000000000000002 0.0000000000000002 
0.0000000000000000 0.8046875000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
0.0078125000000000 0.8046875000000000 0.7570164389295990 0.0000000000000000 -0.0456273204873187 
0.0156250000000000 0.8046875000000000 1.9453341036524359 0.0000000000000000 -0.0912304331304111 
0.0234375000000000 0.8046875000000000 3.9292758309878923 0.0000000000000000 -0.1367721394729297 
0.0312500000000000 0.8046875000000000 6.9494077043828666 0.0000000000000000 -0.1821912777112538 
0.0390625000000000 0.8046875000000000 11.0846078697437829 0.0000000000000000 -0.2273954784130158 
0.0468750000000000 0.8046875000000000 16.2387603595497900 0.0000000000000000 -0.2722587914494096 
0.0546875000000000 0.8046875000000000 22.1541027961616876 0.0000000000000000 -0.3166245850138278 
0.0625000000000000 0.8046875000000000 28.4491990033688325 0.0000000000000000 -0.3603133145872183 
0.0703125000000000 0.8046875000000000 34.6757585983213232 0.0000000000000000 -0.4031340178260491 
0.0781250000000000 0.8046875000000000 40.3856563088713045 0.0000000000000000 -0.4448978235382585 
0.0859375000000000 0.8046875000000000 45.1979508931480112 0.0000000000000000 -0.4854314556214376 
0.0937500000000000 0.8046875000000000 48.8557035391499355 0.0000000000000000 -0.5245887128496306 
0.1015625000000000 0.8046875000000000 51.2639484922497815 0.0000000000000000 -0.5622582127105089 
0.1093750000000000 0.8046875000000000 52.5030379875399476 0.0000000000000000 -0.5983662553293442 
0.1171875000000000 0.8046875000000000 52.8153325227356660 0.0000000000000000 -0.6328744054247174 
0.1250000000000000 0.8046875000000000 52.5672653511059167 0.0000000000000000 -0.6657721932768628 
0.1328125000000000 0.8046875000000000 52.1925590328967175 0.0000000000000000 -0.6970660776006473 
0.1406250000000000 0.8046875000000000 52.1252412131504315 0.0000000000000000 -0.7267663810550232 
0.1484375000000000 0.8046875000000000 52.7326596645492316 0.0000000000000000 -0.7548742164439006 
0.1562500000000000 0.8046875000000000 54.2586966356809413 0.0000000000000000 -0.7813704216858126 
0.1640625000000000 0.8046875000000000 56.7858296779387857 0.0000000000000000 -0.8062082143514332 
0.1718750000000000 0.8046875000000000 60.2218167983515116 0.0000000000000000 -0.8293107087728017 
0.1796875000000000 0.8046875000000000 64.3130348301483110 0.0000000000000000 -0.8505736968613773 
0.1875000000000000 0.8046875000000000 68.6824420725841662 0.0000000000000000 -0.8698732907800658 
0.1953125000000000 0.8046875000000000 72.8863872961957497 0.0000000000000000 -0.8870772837493637 
0.2031250000000000 0.8046875000000000 76.4816178840158187 0.0000000000000000 -0.9020585174760068 
0.2109375000000000 0.8046875000000000 79.0922870124952908 0.0000000000000000 -0.9147082374193761 
0.2187500000000000 0.8046875000000000 80.4667597781952395 0.0000000000000000 -0.9249474171402028 
0.2265625000000000 0.8046875000000000 80.5155710477117594 0.0000000000000000 -0.9327343403077979 
0.2343750000000000 0.8046875000000000 79.3247571385429211 0.0000000000000000 -0.9380672967920918 
0.2421875000000000 0.8046875000000000 77.1425323985397711 0.0000000000000000 -0.9409819911897430 
0.2500000000000000 0.8046875000000000 74.3413395963992656 0.0000000000000000 -0.9415440651830209 
0.2578125000000000 0.8046875000000000 71.3610519956387606 0.0000000000000000 -0.9398378770537530 
0.2656250000000000 0.8046875000000000 68.6419743148322254 0.0000000000000000 -0.9359532495258959 
0.2734375000000000 0.8046875000000000 66.5578426484338763 0.0000000000000000 -0.9299722044437879 
0.2812500000000000 0.8046875000000000 65.3590234250172273 0.0000000000000000 -0.9219577028248505 
0.2890625000000000 0.8046875000000000 65.1345586132174077 0.0000000000000000 -0.9119461015553662 
0.2968750000000000 0.8046875000000000 65.7988350603051089 0.0000000000000000 -0.8999444702098108 
0.3046875000000000 0.8046875000000000 67.1049068932947250 0.0000000000000000 -0.8859331696133737 
0.3125000000000000 0.8046875000000000 68.6824420725841662 0.0000000000000000 -0.8698732907800658 
0.3203125000000000 0.8046875000000000 70.0945152330493357 0.0000000000000000 -0.8517178109973674 
0.3281250000000000 0.8046875000000000 70.9045996220622214 0.0000000000000000 -0.8314247560389978 
0.3359375000000000 0.8046875000000000 70.7435580772166617 0.0000000000000000 -0.8089703502154432 
0.3437500000000000 0.8046875000000000 69.3664329888589748 0.0000000000000000 -0.7843601360011651 
0.3515625000000000 0.8046875000000000 66.6903880638271289 0.0000000000000000 -0.7576363523079107 
0.3593750000000000 0.8046875000000000 62.8080240368611626 0.0000000000000000 -0.7288804283212195 
0.3671875000000000 0.8046875000000000 57.9740394357977067 0.0000000000000000 -0.6982101917366372 
0.3750000000000000 0.8046875000000000 52.5672653511059309 0.0000000000000000 -0.6657721932768629 
0.3828125000000000 0.8046875000000000 47.0338521198346768 0.0000000000000000 -0.6317302912887276 
0.3906250000000000 0.8046875000000000 41.8202551638292377 0.0000000000000000 -0.5962522080631482 
0.3984375000000000 0.8046875000000000 37.3062200929719054 0.0000000000000000 -0.5594960768464990 
0.4062500000000000 0.8046875000000000 33.7479671859719090 0.0000000000000000 -0.5215989985342783 
0.4140625000000000 0.8046875000000000 31.2402224938701423 0.0000000000000000 -0.4826693197574277 
0.4218750000000000 0.8046875000000000 29.7028734851605947 0.0000000000000000 -0.4427837762720626 
0.4296875000000000 0.8046875000000000 28.8942781954203163 0.0000000000000000 -0.4019899036900590 
0.4375000000000000 0.8046875000000000 28.4491990033688325 0.0000000000000000 -0.3603133145872184 
0.4453125000000000 0.8046875000000000 27.9355831990627053 0.0000000000000000 -0.3177686991498181 
0.4531250000000000 0.8046875000000000 26.9215431832604999 0.0000000000000000 -0.2743728387156058 
0.4609375000000000 0.8046875000000000 25.0423362690216820 0.0000000000000000 -0.2301576142770260 
0.4687500000000000 0.8046875000000000 22.0571440575609188 0.0000000000000000 -0.1851809920266065 
0.4765625000000000 0.8046875000000000 17.8870042302657843 0.0000000000000000 -0.1395342753369397 
0.4843750000000000 0.8046875000000000 12.6281169273631662 0.0000000000000000 -0.0933444803966074 
0.4921875000000000 0.8046875000000000 6.5384968418306038 0.0000000000000000 -0.0467714346233087 
0.5000000000000000 0.8046875000000000 0.0000000000000165 0.0000000000000000 -0.0000000000000001 
0.5078125000000000 0.8046875000000000 -6.5384968418305718 0.0000000000000000 0.0467714346233085 
0.5156250000000000 0.8046875000000000 -12.6281169273631377 0.0000000000000000 0.0933444803966072 
0.5234375000000000 0.8046875000000000 -17.8870042302657630 0.0000000000000000 0.1395342753369395 
0.5312500000000000 0.8046875000000000 -22.0571440575609010 0.0000000000000000 0.1851809920266062 
0.5390625000000000 0.8046875000000000 -25.0423362690216678 0.0000000000000000 0.2301576142770258 
0.5468750000000000 0.8046875000000000 -26.9215431832604857 0.0000000000000000 0.2743728387156055 
0.5546875000000000 0.8046875000000000 -27.9355831990626982 0.0000000000000000 0.3177686991498178 
0.5625000000000000 0.8046875000000000 -28.4491990033688289 0.0000000000000000 0.3603133145872182 
0.5703125000000000 0.8046875000000000 -28.8942781954203092 0.0000000000000000 0.4019899036900588 
0.5781250000000000 0.8046875000000000 -29.7028734851605982 0.0000000000000000 0.4427837762720624 
0.5859375000000000 0.8046875000000000 -31.2402224938701245 0.0000000000000000 0.4826693197574276 
0.5937500000000000 0.8046875000000000 -33.7479671859718948 0.0000000000000000 0.5215989985342780 
0.6015625000000000 0.8046875000000000 -37.3062200929718841 0.0000000000000000 0.5594960768464988 
0.6093750000000000 0.8046875000000000 -41.8202551638292093 0.0000000000000000 0.5962522080631479 
0.6171875000000000 0.8046875000000000 -47.0338521198346555 0.0000000000000000 0.6317302912887275 
0.6250000000000000 0.8046875000000000 -52.5672653511059096 0.0000000000000000 0.6657721932768628 
0.6328125000000000 0.8046875000000000 -57.9740394357976925 0.0000000000000000 0.6982101917366371 
0.6406250000000000 0.8046875000000000 -62.8080240368610987 0.0000000000000000 0.7288804283212191 
0.6484375000000000 0.8046875000000000 -66.6903880638271431 0.0000000000000000 0.7576363523079108 
0.6562500000000000 0.8046875000000000 -69.3664329888589606 0.0000000000000000 0.7843601360011649 
0.6640625000000000 0.8046875000000000 -70.7435580772166759 0.0000000000000000 0.8089703502154431 
0.6718750000000000 0.8046875000000000 -70.9045996220622357 0.0000000000000000 0.8314247560389977 
0.6796875000000000 0.8046875000000000 -70.0945152330493357 0.0000000000000000 0.8517178109973671 
0.6875000000000000 0.8046875000000000 -68.6824420725841946 0.0000000000000000 0.8698732907800657 
0.6953125000000000 0.8046875000000000 -67.1049068932947250 0.0000000000000000 0.8859331696133737 
0.7031250000000000 0.8046875000000000 -65.7988350603051089 0.0000000000000000 0.8999444702098107 
0.7109375000000000 0.8046875000000000 -65.1345586132174219 0.0000000000000000 0.9119461015553662 
0.7187500000000000 0.8046875000000000 -65.3590234250172131 0.0000000000000000 0.9219577028248503 
0.7265625000000000 0.8046875000000000 -66.5578426484338337 0.0000000000000000 0.9299722044437878 
0.7343750000000000 0.8046875000000000 -68.6419743148322397 0.0000000000000000 0.9359532495258959 
0.7421875000000000 0.8046875000000000 -71.3610519956387463 0.0000000000000000 0.9398378770537530 
0.7500000000000000 0.8046875000000000 -74.3413395963992514 0.0000000000000000 0.9415440651830209 
0.7578125000000000 0.8046875000000000 -77.1425323985397426 0.0000000000000000 0.9409819911897430 
0.7656250000000000 0.8046875000000000 -79.3247571385429069 0.0000000000000000 0.9380672967920919 
0.7734375000000000 0.8046875000000000 -80.5155710477117452 0.0000000000000000 0.9327343403077978 
0.7812500000000000 0.8046875000000000 -80.4667597781952395 0.0000000000000000 0.9249474171402028 
0.7890625000000000 0.8046875000000000 -79.0922870124953050 0.0000000000000000 0.9147082374193761 
0.7968750000000000 0.8046875000000000 -76.4816178840158329 0.0000000000000000 0.9020585174760068 
0.8046875000000000 0.8046875000000000 -72.8863872961957640 0.0000000000000000 0.8870772837493638 
0.8125000000000000 0.8046875000000000 -68.6824420725841378 0.0000000000000000 0.8698732907800657 
0.8203125000000000 0.8046875000000000 -64.3130348301483110 0.0000000000000000 0.8505736968613773 
0.8281250000000000 0.8046875000000000 -60.2218167983515187 0.0000000000000000 0.8293107087728018 
0.8359375000000000 0.8046875000000000 -56.7858296779388070 0.0000000000000000 0.8062082143514333 
0.8437500000000000 0.8046875000000000 -54.2586966356809555 0.0000000000000000 0.7813704216858128 
0.8515625000000000 0.8046875000000000 -52.7326596645492458 0.0000000000000000 0.7548742164439011 
0.8593750000000000 0.8046875000000000 -52.1252412131504315 0.0000000000000000 0.7267663810550232 
0.8671875000000000 0.8046875000000000 -52.1925590328967175 0.0000000000000000 0.6970660776006473 
0.8750000000000000 0.8046875000000000 -52.5672653511059167 0.0000000000000000 0.6657721932768630 
0.8828125000000000 0.8046875000000000 -52.8153325227356660 0.0000000000000000 0.6328744054247177 
0.8906250000000000 0.8046875000000000 -52.5030379875399547 0.0000000000000000 0.5983662553293446 
0.8984375000000000 0.8046875000000000 -51.2639484922497815 0.0000000000000000 0.5622582127105088 
0.9062500000000000 0.8046875000000000 -48.8557035391499355 0.0000000000000000 0.5245887128496306 
0.9140625000000000 0.8046875000000000 -45.1979508931480396 0.0000000000000000 0.4854314556214378 
0.9218750000000000 0.8046875000000000 -40.3856563088713330 0.0000000000000000 0.4448978235382588 
0.9296875000000000 0.8046875000000000 -34.6757585983213801 0.0000000000000000 0.4031340178260495 
0.9375000000000000 0.8046875000000000 -28.4491990033689142 0.0000000000000000 0.3603133145872188 
0.9453125000000000 0.8046875000000000 -22.1541027961616805 0.0000000000000000 0.3166245850138277 
0.9531250000000000 0.8046875000000000 -16.2387603595498078 0.0000000000000000 0.2722587914494098 
0.9609375000000000 0.8046875000000000 -11.0846078697438148 0.0000000000000000 0.2273954784130161 
0.9687500000000000 0.8046875000000000 -6.9494077043829021 0.0000000000000000 0.1821912777112543 
0.9765625000000000 0.8046875000000000 -3.9292758309879270 0.0000000000000000 0.1367721394729303 
0.9843750000000000 0.8046875000000000 -1.9453341036524323 0.0000000000000000 0.0912304331304110 
0.9921875000000000 0.8046875000000000 -0.7570164389296004 0.0000000000000000 0.0456273204873188 
1.0000000000000000 0.8046875000000000 -0.0000000000000034 0.0000000000000002 0.0000000000000002 
0.0000000000000000 0.8125000000000000 0.0000000000000000 -0.0000000000000000 -0.0000000000000000 
0.0078125000000000 0.8125000000000000 3.5793202084219353 0.0000000000000000 -0.0453326200190310 
0.0156250000000000 0.8125000000000000 7.1500175209503576 0.0000000000000000 -0.0905560297857676 
0.0234375000000000 0.8125000000000000 10.7034898150032358 0.0000000000000000 -0.1355612821449789 
0.0312500000000000 0.8125000000000000 14.2311764645767820 0.0000000000000000 -0.1802399555017369 
0.0390625000000000 0.8125000000000000 17.7245789635433191 0.0000000000000000 -0.2244844150185357 
